Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,32.3,21.6,,86,3.56,12.4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.7,31.4,22.8,,81,3.81,12.2,2.8,16.5,,,,,
7,26.5,31.8,22.8,,87,36.58,8.2,3.3,9.4,,,,,
8,27.8,31.6,22.8,1007,86,1.78,10,7.2,13,,,,,
9,,,,,,,,,,,,,,
10,26.5,31.5,21.2,1008.3,81,8.64,9.3,4.6,14.8,,,,,
11,25,30.9,21,1007.9,91,3.05,9.8,4.4,14.8,,,,,
12,24.8,30,21,,93,7.87,10.5,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,31.6,22,,78,0,10.3,2.8,11.1,,,,,
16,23.3,24,22,,100,51.31,5.8,1.5,7.6,,,,,
17,25.7,31.2,21.1,1007,87,103.89,7.4,4.8,11.1,,,,,
18,26.3,29,21.1,,86,0.76,8.5,1.1,7.6,,,,,
19,28.8,32,22,,70,0,12.2,1.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.8,32.8,22.2,,83,0,9.3,4.4,16.5,,,,,
22,26.8,31.5,22.2,1009.2,84,8.38,8.2,3.9,18.3,,,,,
23,27.3,31.9,22.4,,83,65.79,8.5,6.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,31.4,21.6,,92,25.91,5.8,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,32,22,,74,0.51,12.2,1.9,11.1,,,,,
30,29.3,30,22.9,,73,0,10.6,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
