Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24,21.8,1014.6,76,0,10.3,13.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,30,25,,76,0,6.3,8.7,18.3,,,,,
5,25.3,26.6,23.6,,78,0,8.2,8.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,24.9,26,23.2,1009.5,72,0,10,2.8,7.6,,,,,
8,24.1,29,22.8,1009.9,68,0,8.4,9.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,29,24.8,1010.9,57,0,10.3,11.5,18.3,,,,,
13,25.2,26.8,23.2,1010.9,69,0,10.1,13.5,22.2,,,,,
14,24.7,27,21.4,,66,0,8,19.4,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,28.1,22.4,1012.3,65,0,10,14.8,22.2,,,,,
19,25.7,29.2,22,1010.4,68,0,10,9.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.7,25,17.2,1017.5,67,0,12.2,13.9,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.2,24.6,17.6,1011.7,75,0,10,11.9,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.2,27.2,23.2,1013,,0,10,6.5,11.1,,,,,
