Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,30,25.4,1011.7,38,0,10.5,8.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.5,23.4,19,1019.5,67,0,8.2,15.9,33.5,,,,,
12,20.6,24,16.8,1019,69,0,10.6,15.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.2,24.4,19.2,1009.1,84,0,10,12,18.3,,,,,
16,21.9,25.5,17.4,1013.4,66,0,11.3,13,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
