Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,13.4,1016.5,64,0,10,22.8,37,,,,,
2,17.8,21,15.8,1017.7,65,0,10,9.1,14.8,,,,,
3,22.1,26.2,19.2,1015.4,63,0,10,14.8,25.9,,,,,
4,24.3,27.8,22.2,1013.5,64,0,10,10.9,22.2,,,,,
5,24.7,27.1,22.4,1009.7,69,0,10,12,22.2,,,,,
6,22.1,24,19.4,1013.4,68,0,10,22.2,27.8,,,,,
7,22.1,25,21,1009.4,76,0,10,20.6,37,,,,,
8,22,23.2,21,1008.8,87,,11.3,12,22.2,,,,,
9,22.8,24.3,21.6,1009.5,89,,7.6,5.6,11.1,,,,,
10,19.2,22.8,15.2,1014.3,73,0,9.8,20.2,35.2,,,,,
11,18.6,22.2,16,1016.5,67,0,10,17.4,27.8,,,,,
12,19.9,21.2,18.2,1013.9,82,0,9.3,15.7,27.8,,,,,
13,21.3,23.6,18.6,1012,81,0,10,11.5,29.4,,,,,
14,23.1,25.2,20.4,1007.3,84,0,10,11.1,14.8,,,,,
15,25.6,28.1,21.2,1008.9,72,0,10,11.7,14.8,,,,,
16,25.8,28,23.4,1011.4,72,0,9.7,10.6,24.1,,,,,
17,23.9,29.5,20.6,1012.4,65,0,10,14.4,25.9,,,,,
18,24.6,29,22,1011.9,74,0,10,19.1,24.1,,,,,
19,24.7,25.8,22.4,1017.9,65,0,10,13.1,18.3,,,,,
20,26.1,28,23.8,1010.8,68,0,10,9.8,11.1,,,,,
21,24.9,27.5,22.6,1008.2,70,0,10,16.7,29.4,,,,,
22,21.3,23.4,16.7,1012.7,61,0,10,13.5,22.2,,,,,
23,21.8,24.8,19.6,,63,0,10,,,,,,,
24,24.9,27.2,22,1012.9,70,0,10,15.2,29.4,,,,,
25,22.8,26,18.6,1013.4,78,0,9.5,10.9,24.1,,,,,
26,23.2,25.4,19,1013.3,74,0,10,6.9,11.1,,,,,
27,24.2,27.1,21,1010.6,67,0,10,9.3,18.3,,,,,
28,24.3,28,20,1009.9,71,0,9.8,11.1,27.8,,,,,
29,22.9,24.4,21.2,1014.2,75,0,10,19.8,37,,,,,
30,23.4,25.4,22,1012.3,79,0,10,13.7,33.5,,,,,
31,27.7,29.8,24.3,1013.1,70,0,10,14.8,22.2,,,,,
