Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.9,12.7,1011.2,79,6.1,19.8,10.2,14.4,32.4,,,,
2,16.1,18.7,12.1,1012.9,75,0.51,20,6.3,10.7,25.2,,,,
3,15.6,19.1,11.7,1017.3,78,0,19.5,5.9,10.7,53.9,,,,
4,16.1,22.6,9.4,1019.6,76,0,17.1,5,7.2,21.7,,,,
5,18.9,24.3,12.1,1014.8,60,0,20,13,18,50.4,,,,
6,16.2,19.1,13.4,1015.2,83,4.06,19.6,10.7,14.4,35.9,,,,
7,14.4,16.9,12,1005.2,84,11.94,17.5,13.3,21.7,43.2,,,,
8,13.6,16.8,11.5,999,84,10.16,14.8,7.2,18,39.6,,,,
9,14.8,17,10,1004.2,77,19.05,20,13.3,18,39.6,,,,
10,15.8,17.5,14.7,1011.2,75,0,20,12.2,18,35.9,,,,
11,17.5,22.8,10,1013.2,80,0,19,4.4,7.2,25.2,,,,
12,16.9,19.1,16.1,1007.5,91,20.07,16.9,7.2,10.7,46.9,,,,
13,17.4,18.9,15.3,1003.5,76,3.05,20,23.7,25.2,57.6,,,,
14,15.3,16.9,14.4,1004.6,80,6.1,16.3,30,32.4,75.6,,,,
15,13.8,14.9,12.5,1007.6,78,16,20,18,25.2,57.6,,,,
16,13.7,15.6,11,1013.8,72,6.1,20,14.8,18,43.2,,,,
17,12.6,17.7,7.5,1017.1,77,0,20,3.1,7.2,25.2,,,,
18,12.8,17.4,8.4,1012.3,74,0.25,20,10.7,14.4,43.2,,,,
19,14.6,17,13.4,1011.2,82,1.02,20,6.1,14.4,39.6,,,,
20,15.2,17.9,13.1,1019.9,82,0,20,7.2,10.7,28.7,,,,
21,15.9,18.8,13.2,1019.6,85,0,16.7,8.5,10.7,28.7,,,,
22,15.4,16.7,13,1011.2,85,0,14.8,13.9,21.7,43.2,,,,
23,13.9,15.2,13.2,1010.5,72,2.03,17.7,22.4,25.2,53.9,,,,
24,13.7,15.4,12.7,1014.7,77,0,20,13.5,18,50.4,,,,
25,14.5,17.7,11.6,1021.9,86,0,18.2,6.3,10.7,32.4,,,,
26,13.9,18.8,9.7,1023.2,89,0,10.9,3.5,3.5,18,,,,
27,14.8,16.8,13.3,1023.8,86,0,14.3,8.1,14.4,32.4,,,,
28,14.3,15.5,11,1025.5,78,0,20,13.5,21.7,46.9,,,,
29,14.9,16.4,14.5,1023,90,0,15,8.1,18,43.2,,,,
30,15.2,18,12,1023.2,91,0,11.4,4.4,10.7,25.2,,,,
