Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.2,18.4,1007.4,89,16,16.9,6.1,14.4,35.9,,,,
2,21.3,29.2,18.1,1000,82,3.05,19.5,6.7,10.7,25.2,,,,
3,16.9,22.7,14.7,1003.4,80,0,20,11.7,14.4,39.6,,,,
4,17.4,22.6,12.8,1010.4,72,2.54,20,8.1,10.7,32.4,,,,
5,18.1,21.7,13.3,1012.2,84,0,18.5,10.4,18,39.6,,,,
6,20.3,25.9,17.5,1006.8,80,0,17.9,5.9,10.7,35.9,,,,
7,19.3,22,16.5,1008.5,88,0,16.3,5.4,7.2,18,,,,
8,17.8,21.1,16.3,1012.5,92,0,13,5,7.2,14.4,,,,
9,17.8,20.5,14.3,1017,90,0,10.8,5.9,10.7,25.2,,,,
10,19.3,28.1,12.5,1018.5,79,0.51,15,4.1,7.2,21.7,,,,
11,20.2,27.1,17,1014.5,83,0,16.6,7.6,14.4,39.6,,,,
12,18.7,22.1,16.5,1015.9,77,0,20,10.4,14.4,39.6,,,,
13,19.2,22.2,16.1,1016.7,71,0,20,7.6,10.7,25.2,,,,
14,17.7,21.8,16.1,1013.6,88,17.53,16.3,12.4,18,39.6,,,,
15,18.8,21,16.5,1013,80,3.3,20,9.1,10.7,25.2,,,,
16,17.3,19.7,15.9,1010.7,77,0.51,20,12.4,18,32.4,,,,
17,19.7,26.1,11.6,1008.3,67,0,19.8,8.1,14.4,32.4,,,,
18,20.1,30.7,17,1004.7,75,6.1,20,15.4,32.4,46.9,,,,
19,20.1,23.3,13.7,1009.8,71,0,19.6,5.7,7.2,18,,,,
20,19.5,23.3,14.5,1005.2,82,2.03,17.9,10.7,14.4,35.9,,,,
21,24.2,32.5,18.7,999,76,11.18,15.1,9.3,18,64.8,,,,
22,20.6,26.5,17.8,997.9,87,10.92,12.9,8.1,14.4,32.4,,,,
23,16.7,18.9,15.7,1001.4,87,7.62,15.3,13.3,21.7,39.6,,,,
24,19.4,23.2,15.2,1010.9,59,2.03,20,12.4,18,39.6,,,,
25,20.3,27.3,14.8,1009.9,69,3.05,19.8,8.1,10.7,35.9,,,,
26,18.7,21.6,17.6,1012.2,86,6.1,17.4,4.1,7.2,21.7,,,,
27,18,20,16.8,1014.4,93,40.89,12.2,8.1,14.4,39.6,,,,
28,18.9,21.1,17.3,1011.7,92,12.95,16.7,4.6,7.2,21.7,,,,
29,18.1,18.9,17.5,1007.8,89,1.52,19.6,8.3,14.4,32.4,,,,
30,17.8,20.9,16.2,1007.7,86,0,18.8,4.1,7.2,25.2,,,,
31,19.2,23.3,14.9,1008,87,0,18.5,7.6,10.7,32.4,,,,
