Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,11,,64,0,23.3,10.4,14.8,,,,,
2,16.2,19,14,,70,0,27.5,8.3,9.1,,,,,
3,18,20,15,,66,0,10.1,4.8,10.7,,,,,
4,19.3,25,15,,68,0,9.5,4.4,10.7,,,,,
5,17.3,21,12,,67,0,10,4.4,9.4,,,,,
6,17.5,21,13,,72,0,8.4,5.4,10.7,,,,,
7,16,19,14,,81,,9.3,11.1,14.8,,,,,
8,14.8,15,14,,91,,4.2,8.3,10.7,,,,,
9,15.3,18,13,,67,0,26.7,12.2,14.8,,,,,
10,16.2,18,13,,70,0,14,5.2,14.8,,,,,
11,18,20,15,,69,0,5.6,3.5,10.7,,,,,
12,20,23,17,,59,0,5.1,8.1,14.8,,,,,
13,15.2,18,11,,78,0,9.7,7.6,14.8,,,,,
14,14.7,28,11,,75,0,20.4,6.3,10.7,,,,,
15,17.5,21,14,,59,0,28.3,6.9,10.7,,,,,
16,15.8,19,13,,83,,10.1,6.3,10.7,,,,,
17,16.7,19,14,,90,,5.3,8.5,18.3,,,,,
18,14.7,16,13,,80,,18.7,9.1,10.7,,,,,
19,13.5,15,12,,74,0,27.2,9.1,10.7,,,,,
20,14.2,16,12,,71,,24.3,13.1,18.3,,,,,
21,13.3,15,11,,69,0,27.5,11.3,18.3,,,,,
22,12.7,15,9,,75,0,28.3,5.7,9.1,,,,,
23,15,19,11,,86,,8,5.2,10.7,,,,,
24,16.8,20,14,,82,0,11.7,10.4,18.3,,,,,
25,20.2,30,15,,66,0,16.1,5.4,10.7,,,,,
26,18.8,22,13,,63,0,26.7,3.5,7.2,,,,,
27,21.3,25,17,,61,0,17.1,7.2,10.7,,,,,
28,17.2,18,17,,94,,2.7,11.1,14.8,,,,,
29,18,20,15,,84,,14,15.7,23.7,,,,,
30,15.2,16,13,,91,,13.7,10,18.3,,,,,
31,14,16,11,,85,,22.2,16.9,29.4,,,,,
