Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17,13,,78,,24.6,14.3,23.7,,,,,
2,15.2,18,13,,80,0,13.4,6.7,14.8,,,,,
3,15.2,17,13,,77,0,17.5,5.4,10.7,,,,,
4,15.3,18,10,,67,0,21.4,6.7,18.3,,,,,
5,15.5,18,14,,82,0,16.1,11.9,18.3,,,,,
6,16.2,17,15,,89,,6.9,14.4,23.7,,,,,
7,14.5,16,12,,90,,13.2,16.9,51.9,,,,,
8,13.2,15,11,,80,,18.2,9.6,18.3,,,,,
9,13.3,16,11,,79,,19,17.4,36.7,,,,,
10,14.5,16,11,,82,,14.2,6.9,9.1,,,,,
11,17.5,20,14,,87,,10.5,4.8,10.7,,,,,
12,16.2,17,15,,99,,1.6,6.3,10.7,,,,,
13,14.8,16,13,,92,,6.4,7.6,18.3,,,,,
14,12.3,13,11,,95,,4.2,31.5,44.3,,,,,
15,13.5,16,10,,81,,20.4,11.9,23.7,,,,,
16,12.7,13,12,,91,,10,15.7,23.7,,,,,
17,12.5,15,11,,88,,12.2,11.3,23.7,,,,,
18,13.3,15,11,,85,0,5.3,11.5,23.7,,,,,
19,14,16,12,,88,,11.6,4.4,10.7,,,,,
20,14.3,17,13,,86,,8.7,6.7,10.7,,,,,
21,13.3,15,11,,75,0,23.3,13.1,18.3,,,,,
22,12.2,15,9,,79,0,24.9,11.3,18.3,,,,,
23,11.2,12,9,,87,,17.2,10.2,14.8,,,,,
24,13.2,15,11,,78,,16.6,9.6,18.3,,,,,
25,11.7,13,10,,85,,12.4,17.4,29.4,,,,,
26,13.5,16,11,,74,0,8,7.4,10.7,,,,,
27,14,19,9,,71,0,13.5,5.4,10.7,,,,,
28,14.4,19,9,,65,0,12.1,3,7.2,,,,,
29,,,,,,,,,,,,,,
30,18.8,22,15,,58,0,6.9,9.1,14.8,,,,,
31,17.2,20,13,,79,,3.5,5.2,10.7,,,,,
