Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.7,2,1,,82,0,8.5,16.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,1.5,2,1,,82,0,4.8,18.3,29.4,,,,,
12,0.7,1,0,,84,,4.3,5.4,7.2,,,,,
13,4.2,6,3,,87,0,6,13.9,23.7,,,,,
14,-0.8,1,-3,,73,,9.2,25,33.2,,,,,
15,-3.8,-3,-6,,71,,10,12.8,18.3,,,,,
16,-1.2,0,-2,,86,,4.7,9.6,14.8,,,,,
17,-1,,,,84,0,2.9,6.3,9.1,,,,,
18,0.2,1,-1,,97,,2.3,10.6,14.8,,,,,
19,2.7,4,2,,99,0,1,0,,,,,,
20,3.6,5,2,,92,0,3.1,12.4,18.3,,,,,
21,2.4,3,2,,93,,2.3,3.1,9.1,,,,,
22,5.5,9,3,,79,,17.4,11.5,18.3,,,,,
23,4.7,7,2,,80,0,15.6,11.9,18.3,,,,,
24,3.6,7,-1,,72,0,17.4,5.7,14.8,,,,,
25,3.3,6,-1,,67,0,6.9,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3,6,1,,76,,22.7,12.8,23.7,,,,,
