Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17,10,,85,,10.8,3.9,10.7,,,,,
2,13.2,17,8,,72,,11.9,8.1,10.7,,,,,
3,14.6,16,13,,95,,1.9,0,,,,,,
4,11,13,7,,86,,21.9,12.2,21.9,,,,,
5,9.5,13,5,,82,0,17.9,8.5,18.3,,,,,
6,12.3,15,10,,83,,7.9,20.4,36.7,,,,,
7,14.8,16,13,,88,,6.6,16.5,23.7,,,,,
8,15.7,17,13,,87,0,6.6,14.3,18.3,,,,,
9,15.5,17,14,,83,0,9,12.2,23.7,,,,,
10,13.5,16,11,,88,0,6.4,3.5,10.7,,,,,
11,13.7,15,12,,84,,10,13.3,29.4,,,,,
12,13.2,15,11,,83,,8.4,15,18.3,,,,,
13,12.8,15,12,,91,,7.4,3.5,7.2,,,,,
14,12.6,15,11,,82,,12.4,7.4,14.8,,,,,
15,12.5,15,10,,86,0,8.4,1.1,7.2,,,,,
16,13.5,24,10,,77,0,6.3,1.1,3.5,,,,,
17,11.6,12,11,,91,,6,8.3,14.8,,,,,
18,10.7,14,5,,83,,9.8,6.1,18.3,,,,,
19,12.5,14,10,,89,,4,18.3,29.4,,,,,
20,9.8,14,6,,81,0,16.9,4.8,9.1,,,,,
21,10.2,13,7,,72,0,11.7,12.4,18.3,,,,,
22,9.2,10,8,,71,,9.7,21.1,29.4,,,,,
23,6.7,7,6,,92,,2.9,8.7,14.8,,,,,
24,9.3,11,7,,90,,6.8,10.6,14.8,,,,,
25,9.6,12,9,,86,,13.4,1.5,7.2,,,,,
26,10.3,13,7,,84,0,8.4,1.9,7.2,,,,,
27,7.8,12,5,,82,0,3.2,1.9,7.2,,,,,
28,8.8,10,8,,91,,4.2,3.5,10.7,,,,,
29,8.8,11,7,,84,0,22,5.2,14.8,,,,,
30,12.6,13,11,,96,,3.9,15,23.7,,,,,
31,10,13,8,,84,,12.4,6.5,14.8,,,,,
