Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19,15,,83,,6.3,9.6,18.3,,,,,
2,13.8,15,12,,87,,10.3,15.7,23.7,,,,,
3,13.8,15,13,,85,,21.2,15.4,29.4,,,,,
4,14.5,17,11,,89,0,6.6,5.4,10.7,,,,,
5,15.8,19,12,,78,0,6,14.6,18.3,,,,,
6,15.3,18,12,,86,,10.9,9.1,14.8,,,,,
7,15.7,20,12,,74,0,21.4,6.3,10.7,,,,,
8,14,17,9,,91,,6.4,13.7,23.7,,,,,
9,14.7,17,13,,88,,4.5,9.4,14.8,,,,,
10,14.3,18,10,,78,0,18.7,3.9,10.7,,,,,
11,13.6,16,11,,85,0,13.7,5.6,14.8,,,,,
12,13.2,14,12,,88,,7.7,12.2,23.7,,,,,
13,11.5,15,7,,70,0,21.4,6.3,10.7,,,,,
14,11.2,15,5,,82,0,19.6,7,14.8,,,,,
15,-1,,,,,0,20.1,4.8,10.7,,,,,
16,12.8,16,7,,81,0,7.9,10.4,18.3,,,,,
17,13.7,15,12,,85,,9,17.8,23.7,,,,,
18,15,,,,99,,1.6,14.6,18.3,,,,,
19,14.8,17,13,,93,,8.5,11.5,21.9,,,,,
20,11,13,7,,75,,18.5,14.6,21.9,,,,,
21,8.7,12,5,,80,,24.1,10.4,18.3,,,,,
22,8.4,14,3,,69,0,28,8.3,10.7,,,,,
23,11.8,15,9,,84,,11.9,4.3,9.1,,,,,
24,10.8,13,8,,80,0,20.4,2.4,7.2,,,,,
25,14.5,15,13,,97,,3.2,15.4,18.3,,,,,
26,15,16,13,,98,,3.2,16.5,29.4,,,,,
27,11,14,8,,73,0,24.1,6.3,14.8,,,,,
28,11.7,17,7,,66,0,14.3,7.2,9.1,,,,,
29,11.5,15,8,,67,0,8.5,8.5,18.3,,,,,
30,12.8,14,11,,82,0,2.1,13.7,18.3,,,,,
