Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9,4,,82,,15.3,7.8,14.8,,,,,
2,3.5,6,1,,84,,13,5.7,10.7,,,,,
3,2.5,5,-1,,82,,18,2.4,10.7,,,,,
4,2.8,5,-1,,87,0,14.5,3.5,10.7,,,,,
5,3.7,7,-1,,80,0,14.6,4.3,7.2,,,,,
6,4.5,8,-1,,70,0,4.7,4.3,9.1,,,,,
7,3.7,8,1,,87,,6.1,8.7,14.8,,,,,
8,5.8,8,3,,84,,12.2,15.2,23.7,,,,,
9,6.5,8,5,,86,,3.4,6.7,9.1,,,,,
10,9.7,10,9,,95,,4.3,10,14.8,,,,,
11,10.5,12,9,,77,,11.7,17.4,23.7,,,,,
12,7.2,9,6,,85,,8.5,24.4,33.2,,,,,
13,10,13,7,,80,,12.9,11.9,18.3,,,,,
14,15.7,19,11,,47,0,14.5,8.5,14.8,,,,,
15,13.3,18,7,,63,0,11.6,6.7,9.1,,,,,
16,10.3,15,5,,57,0,27.5,4.3,14.8,,,,,
17,10.5,15,5,,62,0,11.4,4.4,9.1,,,,,
18,10,14,5,,73,0,4.3,3,7.2,,,,,
19,8.4,9,8,,93,,4.5,10.6,18.3,,,,,
20,8.8,11,7,,75,0,24.9,13.1,18.3,,,,,
21,10.2,12,8,,82,,15.6,6.9,10.7,,,,,
22,8.2,9,6,,82,,20.9,15,23.7,,,,,
23,7.5,9,6,,92,,11.9,12.2,23.7,,,,,
24,6.8,10,0,,82,,14.5,9.6,18.3,,,,,
25,7.5,10,5,,72,,25.4,17,23.7,,,,,
26,7.3,9,5,,80,,20.8,7.2,10.7,,,,,
27,9.2,11,7,,66,0,17.7,9.4,14.8,,,,,
28,9.7,11,8,,74,,15.1,14.1,23.7,,,,,
29,9.6,11,8,,87,,10.8,9.8,23.7,,,,,
30,6.5,8,5,,60,0,26.7,13.1,18.3,,,,,
