Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,4,,86,0,20.8,5,9.1,,,,,
2,9.2,11,6,,80,0,17.2,10.6,14.8,,,,,
3,13,,,,100,,2.1,19.1,23.7,,,,,
4,8.5,10,7,,93,,10.8,15.6,21.9,,,,,
5,9,10,8,,87,,13.7,12.8,14.8,,,,,
6,10.6,11,10,,91,,8.5,18.7,23.7,,,,,
7,10.4,12,9,,95,,9.8,13.5,23.7,,,,,
8,6,8,4,,89,,15.1,2.2,7.2,,,,,
9,5,8,3,,81,,21.2,13.1,23.7,,,,,
10,5.2,9,3,,86,,24,3.7,14.8,,,,,
11,8.4,10,4,,96,,6.6,18,33.2,,,,,
12,3.2,6,0,,73,0,27,4.6,10.7,,,,,
13,2.8,5,-2,,,,7.2,11.3,18.3,,,,,
14,3.5,4,3,,90,,20.6,10.9,14.8,,,,,
15,2.8,4,1,,99,,3.7,6.9,9.1,,,,,
16,5,7,3,,86,0,11.7,6.3,14.8,,,,,
17,6.2,8,4,,95,,3.1,11.7,18.3,,,,,
18,7,8,5,,77,0,10.5,18.1,23.7,,,,,
19,6,8,5,,89,,8.4,0,,,,,,
20,,,,,,,,,,,,,,
21,3.8,6,0,,96,,1.4,3.9,9.1,,,,,
22,10.2,11,9,,99,,2.9,9.1,18.3,,,,,
23,7.2,9,4,,95,,12.9,8.3,21.9,,,,,
24,4.8,8,1,,89,,17.2,2.2,3.5,,,,,
25,10,11,9,,89,,5.1,23.2,33.2,,,,,
26,12,,,,97,,2.3,15.6,25.9,,,,,
27,10.8,11,10,,91,,3.9,13.9,18.3,,,,,
28,10.8,15,8,,79,0,4.8,3.5,7.2,,,,,
29,11.5,13,9,,51,,10.3,3.5,7.2,,,,,
30,11.6,12,11,,91,,3.5,28,33.2,,,,,
