Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,9,8,,97,,2.3,17,23.7,,,,,
3,8.4,9,6,,100,,2.1,13.9,29.4,,,,,
4,5.8,9,2,,71,0,24,8.7,14.8,,,,,
5,6.3,9,3,,84,,23.3,15.7,23.7,,,,,
6,,,,,,,,,,,,,,
7,4.2,8,0,,76,0,24.9,7.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.7,4,1,,96,,1.4,5.4,9.1,,,,,
11,7.8,9,6,,100,,1.3,12.4,14.8,,,,,
12,6.3,8,5,,75,0,18.3,16.9,29.4,,,,,
13,3,5,1,,90,,15.3,5.7,23.7,,,,,
14,3,4,2,,78,0,8,12.6,18.3,,,,,
15,1.8,4,0,,77,,9,9.3,10.7,,,,,
16,0.4,1,-1,,89,,1.9,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,1.8,3,0,,93,,8.7,8.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,4.5,5,4,,92,,4.3,6.3,10.7,,,,,
21,2,5,-1,,85,,19.2,7.8,14.8,,,,,
22,2.8,6,0,,78,0,21.4,6.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,5,7,1,,80,,8,20.2,23.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.5,5,2,,85,,10.1,11.3,23.7,,,,,
28,,,,,,,,,,,,,,
29,3.4,5,2,,83,,8.4,22,29.4,,,,,
30,6,9,3,,78,0,9.2,7.8,18.3,,,,,
31,6.3,8,5,,87,,10.3,3.1,14.8,,,,,
