Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10,9,,91,,8.9,8.7,14.8,,,,,
2,11.4,12,11,,97,,2.3,26.3,36.7,,,,,
3,10.4,11,9,,86,0,6.4,25.4,33.2,,,,,
4,10.6,12,8,,81,0,5.6,26.1,36.7,,,,,
5,9.4,12,7,,96,,13.7,12,36.7,,,,,
6,10.6,12,9,,91,,2.9,3.5,10.7,,,,,
7,11.2,12,11,,94,,2.7,21.3,29.4,,,,,
8,8.2,9,7,,97,,5.3,7.2,10.7,,,,,
9,10.2,11,9,,92,,4.7,33.5,51.9,,,,,
10,8,9,6,,81,,5.5,16.9,29.4,,,,,
11,6.4,8,5,,81,0,13.7,9.8,14.8,,,,,
12,8.2,10,4,,92,,3.9,12.4,18.3,,,,,
13,6.2,8,5,,89,,4.8,8.7,18.3,,,,,
14,5.8,10,2,,87,,5.6,9.8,36.7,,,,,
15,5,6,4,,77,,13.7,18,23.7,,,,,
16,5.6,9,2,,92,,6.3,6.1,10.7,,,,,
17,5.2,6,5,,64,0,15.8,25.7,33.2,,,,,
18,4,5,3,,83,,8.9,18.7,23.7,,,,,
19,3,6,1,,73,0,24,9.1,14.8,,,,,
20,2,4,0,,71,0,12.4,5.7,9.1,,,,,
21,1.6,4,0,,82,,9,10.6,18.3,,,,,
22,-0.4,1,-2,,75,0,5.1,8.3,10.7,,,,,
23,1,2,-1,,84,,4,1.5,3.5,,,,,
24,2.2,5,0,,90,0,20.8,1.5,3.5,,,,,
25,3.8,6,0,,91,0,6.4,4.6,9.1,,,,,
26,8.4,9,8,,95,,3.5,28.7,33.2,,,,,
27,8.2,11,5,,95,,3.4,33.2,49.6,,,,,
28,4.6,6,3,,86,,18,8.7,10.7,,,,,
29,3,5,1,,87,,13,10.2,21.9,,,,,
30,3.6,6,1,,85,,14.3,11.3,18.3,,,,,
31,1.5,3,0,,88,0,12.7,0.9,3.5,,,,,
