Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.8,17.2,1008.1,32,0,17.7,8.7,29.4,,,,,
2,21.9,28.9,15,1008.9,59,0,10.9,4.6,13,,,,,
3,18.5,32.2,12.8,1010.5,69,0,6.9,8.3,20.6,,,,,
4,13.5,20,11.1,1016.7,89,,1.4,14.8,18.3,,,,,
5,11.8,17.2,10,1019.4,92,,6.4,1.9,3.5,,,,,
6,16,20,12.8,1015.2,89,,8.5,1.3,3.5,,,,,
7,19.2,23.9,17.8,1008.7,88,0,5.5,10.6,22.2,,,,,
8,21.5,23.9,18.9,1001.3,84,,18.2,18.5,25.9,,,,,
9,17.5,27.2,11.1,1013.3,72,0,15.8,4.1,9.4,,,,,
10,18.8,26.1,11.1,1015.2,65,0,34.9,5.9,18.3,,,,,
11,22.1,28.9,12.8,1011.4,62,0,42.5,0.4,1.9,,,,,
12,24,31.1,17.2,1006.2,70,0,11.4,4.6,9.4,,,,,
13,22.2,32.2,16.1,1006.8,71,0,32.5,0.9,3.5,,,,,
14,22.1,28.9,15,1004.7,62,0,10.9,2.2,3.5,,,,,
15,22.2,31.1,18.9,1006.5,53,0,15,0.9,3.5,,,,,
16,23.6,31.1,17.2,1008.5,59,0,10.9,1.3,5.4,,,,,
17,24.3,31.1,17.2,1008.8,59,0,10.9,4.6,18.3,,,,,
18,21.8,32.8,15,1010.6,68,0,12.6,4.1,7.6,,,,,
19,22.1,30,15,1012.9,61,0,22.5,12.6,20.6,,,,,
20,24.6,31.1,17.2,1009.8,65,0,22.7,3.7,14.8,,,,,
21,24,30,18.9,1008.7,71,0,13.5,3.7,11.1,,,,,
22,21.7,32.8,12.2,1010.8,49,0,5,8.3,25.9,,,,,
23,26.8,36.1,20,1004.5,60,0,6,16.1,20.6,,,,,
24,24.2,37.2,18.9,,76,,13.5,16.1,50,,,,,
25,26.8,32.2,22.2,,69,0,15,0,,,,,,
26,26.7,33.9,21.1,,68,0,17.5,9.6,14.8,,,,,
27,27.8,33.9,22.8,1004.2,73,0,15.4,10.2,24.1,,,,,
28,25.2,35,21.1,999.2,81,,10.9,20.7,31.3,,,,,
29,20.3,28.9,18.9,1000.5,86,,15,11.5,40.7,,,,,
30,,,,,,,,,,,,,,
31,21.3,27.2,16.1,1011.8,67,0,17.5,3.7,7.6,,,,,
