Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-5,,100,2.29,7.6,8.7,16.5,,,,,
2,0,2,-3,,,0,62,6.9,16.5,,,,,
3,-2.4,-1,-3,,96,0.25,8.4,6.9,9.1,,,,,
4,-5.8,-4,-7,,,4.32,,10.9,16.5,,,,,
5,-5.4,-4,-8,,84,3.05,15.8,3.9,9.1,,,,,
6,-0.4,2,-5,,50,0,42,24.4,27.8,,,,,
7,2,4,-1,,76,0.25,43,8.3,16.5,,,,,
8,7,9,3,,41,0,62,20.6,33.2,,,,,
9,3.5,4,3,,85,3.05,30.7,40,47.8,,,,,
10,4,5,3,,97,14.99,5.5,38.3,55.4,,,,,
11,8.5,10,5,,67,4.06,52.5,54.4,73.7,,,,,
12,3.4,5,3,,91,17.02,19.6,38,68.3,,,,,
13,-1,0,,,99,10.92,3.7,14.6,16.5,,,,,
14,-1,0,-2,,88,1.02,38.3,24.3,33.2,,,,,
15,-1.2,1,-3,,81,0.25,31.2,0.9,3.5,,,,,
16,-3.2,-2,-4,,100,5.08,,5.4,9.1,,,,,
17,-2.8,-1,-5,,93,0.51,20,3.1,9.1,,,,,
18,-7,-6,-8,,97,8.89,1.1,1.9,3.5,,,,,
19,-6.2,-4,-9,,91,1.02,18.7,13.9,16.5,,,,,
20,2.4,5,-5,,19,0,75,15,16.5,,,,,
21,3.8,7,2,,48,0,52,13.5,16.5,,,,,
22,5.4,8,3,,35,0,66.9,19.4,23.7,,,,,
23,3.2,6,1,,75,0,42.5,10.4,23.7,,,,,
24,4,5,1,,81,3.05,45.1,38.7,44.3,,,,,
25,6.2,7,2,,89,19.05,22,12.4,16.5,,,,,
26,8.2,15,3,,66,4.06,38.6,22.8,33.2,,,,,
27,1.8,5,-2,,68,0,57,5.2,16.5,,,,,
28,6.2,9,1,,60,0,36,14.8,23.7,,,,,
29,7.5,9,5,,61,0,34.9,33.5,44.3,,,,,
30,8.5,10,7,,64,0,57.5,36.3,44.3,,,,,
31,9.8,11,8,,63,0,46,32.6,36.7,,,,,
