Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14,4,,71,0,23,10.2,23.7,,,,,
2,17.2,19,9,,60,0,42,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,5.7,9,4,,83,13.46,19.5,20.2,23.7,,,,,
5,10.2,12,7,,78,0,33,3.9,9.1,,,,,
6,12,14,9,,78,0.25,28,4.6,9.1,,,,,
7,11.4,14,8,,85,7.87,10,10.6,16.5,,,,,
8,14.3,16,10,,69,0,10.8,4.1,9.1,,,,,
9,15.4,17,11,,64,0,15,7.2,16.5,,,,,
10,15.4,17,13,,67,0,9.7,8,9.1,,,,,
11,15.4,18,13,,78,0,9.7,3.5,9.1,,,,,
12,11.4,13,11,,96,9.91,1.3,9.8,16.5,,,,,
13,10.5,13,8,,94,5.08,21.6,4.1,9.1,,,,,
14,8.8,10,8,,95,8.89,4,5.6,16.5,,,,,
15,8.4,9,8,,92,5.59,10,12.4,16.5,,,,,
16,10.8,13,8,,91,4.06,7.4,1.9,3.5,,,,,
17,12.8,14,11,,88,14.99,13.7,7.4,16.5,,,,,
18,8.6,14,6,,95,14.99,5,9.8,18.3,,,,,
19,2.3,3,0,,100,57.91,0.3,20.6,33.2,,,,,
20,3.5,5,0,,100,52.07,,28.3,33.2,,,,,
21,6.2,7,5,,100,24.89,2.1,25.4,36.7,,,,,
22,11.6,15,7,,88,3.05,34,7.2,16.5,,,,,
23,16.6,19,11,,50,0,34.9,20.9,33.2,,,,,
24,11.8,15,9,,77,1.02,21.2,10.9,23.7,,,,,
25,4.6,8,4,,93,20.07,10.5,6.1,9.1,,,,,
26,3.6,6,3,,94,8.89,3.1,13.5,16.5,,,,,
27,4.5,6,2,,95,9.91,6.4,30.7,33.2,,,,,
28,4.8,6,4,,99,11.94,1.3,25,33.2,,,,,
29,8.4,10,4,,96,2.03,3.5,6.9,9.1,,,,,
30,13.4,15,10,,82,0,12.6,5.2,16.5,,,,,
31,16.2,19,12,,75,0,15.6,3.1,9.1,,,,,
