Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.5,-4.6,1034.4,87,0,10.3,16.1,25.2,,,,,
2,1.7,6.9,-2.6,1016.3,78,0,9,29.3,32.4,57.6,,,,
3,6.8,7.9,4.1,1005.1,88,4.06,7.6,24.8,35.9,57.6,,,,
4,8.7,9.5,6.6,992.7,78,0,10.9,32.8,43.2,64.8,,,,
5,8.1,10.3,5.6,996.7,84,1.02,10.3,24.6,35.9,61.1,,,,
6,7.8,8.7,6.2,1006.3,77,7.87,10.5,29.6,35.9,61.1,,,,
7,6.6,8.6,3.8,1005.8,84,3.05,9.3,37.8,46.9,72,,,,
8,8.9,10.3,6.4,997.2,84,9.91,10.8,40.6,50.4,72,,,,
9,7.6,9,6.7,998.7,86,0,10.5,35.9,43.2,61.1,,,,
10,6.2,7.8,4.5,1007.4,84,7.11,10,25.7,32.4,57.6,,,,
11,5.2,6.3,2.5,1011.5,80,7.87,10,24.8,39.6,68.3,,,,
12,7.9,8.7,7.6,1010.7,77,5.08,10.6,26.5,39.6,68.3,,,,
13,5.6,7.3,1.9,1005.2,91,0,9.2,24.3,32.4,57.6,,,,
14,6.6,7.5,5.8,1002.9,94,3.05,7.1,9.8,14.4,,,,,
15,5.9,7.5,5,1000.8,93,18.03,10,10.7,21.7,,,,,
16,3.9,6.6,2.4,1008.5,95,11.94,6,9.4,21.7,,,,,
17,2.6,4.3,-0.5,1013.4,93,0,6.6,10.4,14.4,,,,,
18,6.7,8,4,1003.6,94,13.97,9.5,10.7,18,,,,,
19,6.3,7.4,5.3,1008.4,85,1.02,10.3,19.8,28.7,,,,,
20,3.2,5.4,-0.2,1017.5,84,0,10.8,5.9,10.7,,,,,
21,0.6,4.7,-3.1,1023.2,88,0,10.9,5.4,10.7,,,,,
22,4.9,5.9,2,1017.4,80,0,10.3,26.3,32.4,53.9,,,,
23,7,8,4.6,1014.6,95,6.1,8,19.3,25.2,50.4,,,,
24,7.4,8,7.1,1020.6,93,0.51,9.8,10.7,14.4,,,,,
25,4.2,6,3.6,1024.4,95,0,7.2,9.8,14.4,,,,,
26,5.1,6.6,3.5,1027.1,95,0,8.9,10.4,14.4,,,,,
27,6.2,6.7,5.1,1026.9,94,0,9.8,11.3,18,,,,,
28,6.7,7.1,5.9,1026.1,93,0,10,7.6,10.7,,,,,
29,6.3,7.2,5.1,1026.8,95,0,6.3,11.7,18,,,,,
30,4.6,6.7,2.4,1030.5,95,1.02,7.6,5.4,10.7,,,,,
