Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.8,16.9,1014.4,73,0,10.1,7.6,14.4,,,,,
2,22.4,27,17.2,1014.9,72,2.03,10,8.1,10.7,,,,,
3,22.6,29,17.4,1017.1,68,0,10,9.8,18,,,,,
4,21.2,24.9,15.7,1018.1,82,0,10,8.1,18,,,,,
5,20.1,24,17.2,1017.9,92,0,8.5,6.9,10.7,,,,,
6,21.4,23.8,18.3,1016.7,77,0,10,10.7,18,,,,,
7,22.3,26.1,19.3,1011.8,78,0,10,10.7,14.4,,,,,
8,20.5,22.9,18.1,1011.4,93,4.06,6.9,6.7,10.7,,,,,
9,20.2,21.8,19.1,1014.9,79,1.02,10.3,19.8,25.2,,,,,
10,19.1,20.5,11,1013.7,79,0,10.1,27.2,28.7,50.4,,,,
11,18.7,20.4,18.2,1007.3,78,1.02,10.3,29.3,32.4,53.9,,,,
12,17.1,19.4,12.3,1003.8,75,0,10.3,32.4,39.6,68.3,,,,
13,17.3,19,11.9,1010.8,80,10.92,10.3,24.1,28.7,57.6,,,,
14,17.2,19.4,12.3,1015,79,0,10.3,10.7,18,43.2,,,,
15,17.7,20.2,16.2,1017.6,77,0,9.5,9.1,14.4,,,,,
16,18.6,21.8,15,1015.2,76,0,10,12.6,18,,,,,
17,17.8,20.5,16.4,1009,82,2.03,10,11.3,21.7,,,,,
18,16.5,17.5,14.2,1002.3,87,0,10,24.3,28.7,50.4,,,,
19,16.8,18.5,15.2,1003.4,86,19.05,10.3,23.3,25.2,43.2,,,,
20,17.3,18.6,15.9,1010.1,81,5.08,10.3,21.7,25.2,,,,,
21,17.5,19.8,16,1014.5,84,0,10.1,12.2,18,,,,,
22,16.7,20.4,12.1,1020.7,84,0,10,4.4,7.2,,,,,
23,17.7,22.5,11.3,1024.5,77,0,10.1,6.7,10.7,,,,,
24,20.4,25,15.6,1020.3,69,0,10.1,15.4,21.7,,,,,
25,17.4,19.5,16.6,1014.6,84,3.05,10.1,16.7,21.7,,,,,
26,16.4,18.7,14.5,1014.5,87,0.25,10.3,7.2,10.7,,,,,
27,16.2,20.5,12,1018.9,91,0,10,9.8,18,,,,,
28,16.8,20,14,1017.7,94,0,9.2,6.7,14.4,,,,,
29,16.6,21,13,1020,92,6.1,7.9,7.6,18,,,,,
30,15.6,19.4,11.4,1022,75,0,10.5,8.5,14.4,,,,,
31,15.2,19.5,10.6,1024.6,83,0,10,6.1,10.7,,,,,
