Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,35.3,38,25.2,,,0,,18.5,29.4,,,,,
7,33.3,40.3,17,,,0,20,14.8,29.4,,,,,
8,27.6,34.7,18.8,,36,0,20,0,,,,,,
9,30.3,37.9,18.8,,31,0,20,13.3,25.9,,,,,
10,30.1,35.3,23.8,,27,0,9.2,19.6,31.3,,,,,
11,30.6,35.2,25,,28,0,14,5.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,27.3,33,17.9,,41,5.08,17.2,6.7,22.2,,,,,
14,24.4,27.3,18.8,,50,7.11,18,0,,,,,,
15,20.6,24.4,16.9,,54,0.25,20,13.3,22.2,,,,,
16,24.2,28.1,18,,43,0,14,6.7,18.3,,,,,
17,25.4,31.4,16.8,,42,0,20,6.7,18.3,,,,,
18,26.9,33.3,17.6,,42,0,15,4.4,22.2,,,,,
19,29.3,35.2,20,,34,0,20,1.5,7.6,,,,,
20,28.8,34.1,18.2,,30,0,20,4.6,18.3,,,,,
21,31.4,37.1,19.9,,22,0,20,2.2,11.1,,,,,
22,30.9,38.2,18.6,,24,0,20,0,,,,,,
23,32,38.4,20.9,,22,0,20,8.9,22.2,,,,,
24,31.2,36,20,,28,0,20,4.4,11.1,,,,,
25,31.6,37.3,20.7,,23,0,20,4.4,14.8,,,,,
26,32.6,38.2,21.6,,18,0,20,8.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,35.4,38.4,33,,16,0,6.9,14.8,22.2,,,,,
30,33.2,38.4,27.1,,17,0,6,0,,,,,,
31,35.3,39.3,30.1,,20,0,10,2.8,11.1,,,,,
