Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30,25,,68,0,13.5,20.4,27.8,,,,,
2,28.6,30.7,24.9,,69,5.33,11.6,19.8,24.1,,,,,
3,28.9,31,26.8,1016.4,75,0,14.6,16.9,24.1,,,,,
4,29.4,31,27.1,,71,3.81,11.3,20.4,27.8,,,,,
5,29.6,31,27,,65,0,11.6,22.8,33.5,,,,,
6,29.5,31.4,26,,65,0,15,24.1,29.4,,,,,
7,28.8,31,25.4,,69,3.05,13.5,18.3,22.2,,,,,
8,29.4,31,27,1015.7,68,0,16.1,17.6,22.2,,,,,
9,28.6,30,27,,72,0,14.6,17.6,24.1,,,,,
10,27.9,29.4,26,,76,3.81,12.9,20.7,29.4,,,,,
11,29,31,27,,63,0,15.4,24.8,33.5,,,,,
12,29,30.8,26,,67,0.51,13,20.4,25.9,,,,,
13,28.8,31,28,,74,0,10,21.7,31.7,,,,,
14,29.7,31.7,27.2,,68,2.29,15.9,18.7,24.1,,,,,
15,30.2,31,28,,65,0,12.1,22.4,29.4,,,,,
16,29.6,31,27,,63,0,11.4,21.1,27.8,,,,,
17,30.1,31,29,,59,0,13.7,22.8,29.4,,,,,
18,29.4,31,28,,68,,10,24.4,33.5,,,,,
19,29.6,31.1,23.8,,72,0,12.1,24.8,29.4,,,,,
20,29.6,31.3,27.7,1017.2,67,0,15.6,28.2,35.2,,,,,
21,29.6,31.4,25,,62,3.3,13.7,27.6,50.4,,,,,
22,29,31,27,,65,0,12.9,25.4,29.4,,,,,
23,29.6,39,27,1014.8,61,0,15,20,25.9,,,,,
24,29.6,31.4,27.1,,65,0,14.3,21.1,29.4,,,,,
25,29,31,26,,73,0,10,22.6,29.4,,,,,
26,29.2,31,27,,73,0,12.2,27,31.7,,,,,
27,29.7,31.7,27.5,,66,0,15,24.8,31.7,,,,,
28,30.2,32,28,,65,0,12.6,23.5,33.5,,,,,
29,26.8,36,24,,83,57.4,10.8,15.7,24.1,,,,,
30,29.2,31,27,,73,16.26,14.2,22.8,29.4,,,,,
