Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.3,25.4,,59,7.11,11.6,26.3,38.9,,,,,
2,26.9,29.4,24.9,,65,0,15,23,25.9,,,,,
3,26.8,28,26,,59,0,10,20.9,25.9,,,,,
4,27.2,29,25,,61,0,13,15,18.3,,,,,
5,27.1,29,24,,64,0,10,16.3,22.2,,,,,
6,27.4,29.3,24.8,,67,0,15,21.7,27.8,,,,,
7,27.3,29.3,24.9,,68,0,14.3,26.3,33.5,,,,,
8,27.2,29.3,23.7,,63,4.32,11.9,21.1,35.2,,,,,
9,26.2,28.1,23.7,,65,0.51,12.9,16.5,22.2,,,,,
10,26.3,28.4,22,,67,0.25,14,17.8,24.1,,,,,
11,26.1,28,24,1015.7,66,0.76,15,14.4,24.1,,,,,
12,25.5,27.7,22.2,,58,4.32,13.7,21.1,27.8,,,,,
13,26.2,28,25,1015.1,67,0.76,15.4,19.4,24.1,,,,,
14,26.1,27.7,24,,67,5.59,14,25,35.2,,,,,
15,25.3,27,23,,72,5.84,11.7,20.2,29.4,,,,,
16,25.9,28.3,21,1016.5,68,19.56,15.6,30,35.2,,,,,
17,26.6,28,24,,64,0,10,30.7,40.7,,,,,
18,26.1,28.6,22.5,,63,0.25,14,23.2,31.7,,,,,
19,26.1,27.2,23,,63,0,14.3,13.9,18.3,,,,,
20,25.2,28,20.7,1015.2,64,0,17.2,7.8,13,,,,,
21,24.3,28,20.7,,62,0,15.6,4.6,11.1,,,,,
22,25.1,27.5,19.9,1015.5,62,0,17.2,8.3,16.5,,,,,
23,25.6,28.4,20,,64,0,14.3,9.4,16.5,,,,,
24,27.7,30.2,20.3,1015,65,0,19,5.9,13,,,,,
25,26.6,29,23,,71,0,13,8.3,20.6,,,,,
26,26.8,29,24,,68,1.02,14.5,14.3,22.2,,,,,
27,26.3,29.1,22.4,,74,18.03,13.8,16.3,22.2,,,,,
28,27,29.1,23.5,,69,1.52,11.4,24.3,37,,,,,
29,27.1,29.1,24.8,,66,3.56,14,23.2,33.5,,,,,
30,27.3,29.5,24.2,,66,0.76,15.4,16.9,27.8,,,,,
31,26.7,29.2,23,1018.2,70,1.02,16.6,20.4,31.7,,,,,
