Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30,27,,68,23.11,11.6,16.3,22.2,,,,,
2,29.5,31.1,27.3,,69,0,14,19.4,29.4,,,,,
3,29.2,31,27,,70,0,15,16.7,24.1,,,,,
4,30.1,32.1,27,,66,0,12.9,13.3,20.6,,,,,
5,29.8,31,27,,71,0,15.4,14.3,22.2,,,,,
6,29.4,32.3,27,,70,0,13.4,14.4,22.2,,,,,
7,29.8,31.2,27.5,,66,0,12.9,17,22.2,,,,,
8,29.4,31.3,26.2,,68,0,14.8,13.7,18.3,,,,,
9,29.6,32,27,,67,0,14,11.9,20.6,,,,,
10,26.6,28,25,,87,16.26,10.8,6.3,20.6,,,,,
11,29.3,32.5,23.7,,75,53.59,14.2,6.5,14.8,,,,,
12,29.7,32.5,25.6,,75,0,13.7,11.9,16.5,,,,,
13,29.3,31,26,,75,0,11.6,16.3,25.9,,,,,
14,28.3,30.4,26,,79,3.3,12.7,10.7,20.6,,,,,
15,28.6,30,25,,74,0,12.1,17.8,24.1,,,,,
16,26.9,29,25,,85,46.99,10.9,15.9,24.1,,,,,
17,28.8,30.2,26.9,1015.7,74,26.42,15.3,16.9,24.1,,,,,
18,29.4,31,27.5,,70,0,14,21.1,27.8,,,,,
19,29.8,31,28,,67,0,9.3,24.8,27.8,,,,,
20,29.2,31,27,1015.2,66,0,13.4,17.6,24.1,,,,,
21,29.4,31.3,27,1015.8,62,0.25,15,23.3,31.7,,,,,
22,29.5,31.3,26.9,,61,0,11.6,22.6,29.4,,,,,
23,28.8,31.1,25.6,,64,0,13,19.6,24.1,,,,,
24,28.9,30,26,,71,0,13.7,17.8,25.9,,,,,
25,29.4,31,27,,66,0,13,14.1,22.2,,,,,
26,27.5,29,26,,77,0.25,14.6,16.1,20.6,,,,,
27,27.7,29,26,,75,0,12.1,13.7,18.3,,,,,
28,28.9,30.5,26.4,,72,0,13.7,15.2,20.6,,,,,
29,29.3,31,27,,70,0,13,12,18.3,,,,,
30,29.3,31.8,25.8,,71,0,13.4,13.1,18.3,,,,,
31,28.9,30.8,26.6,,69,0,13.8,15.9,25.9,,,,,
