Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.7,25.5,1018.1,64,0,15.8,15.2,20.6,,,,,
2,28.4,31,25,,65,0,13.8,17.8,35.2,,,,,
3,28.3,29.7,25.8,,67,0,11.4,15.4,20.6,,,,,
4,27.8,30,25.8,,66,0,15,19.6,29.4,,,,,
5,27.6,29.2,25.6,,59,0,17.7,21.7,27.8,,,,,
6,28.1,30,26,,56,0,11.3,21.9,29.4,,,,,
7,27.8,30,25.6,,62,0,12.9,21.1,27.8,,,,,
8,27.2,29.7,23.5,,68,0,13.8,16.7,22.2,,,,,
9,27.5,30,26,,66,0,11.4,21.7,27.8,,,,,
10,28,30,24,,62,13.46,13.5,18.5,27.8,,,,,
11,27.7,30,24,,62,0,14.3,17,25.9,,,,,
12,27.4,30.4,24.3,,66,0,13,13.9,24.1,,,,,
13,27.4,31,24,,68,0,11.4,5,16.5,,,,,
14,28.1,30.8,23.5,,65,0,14.3,14.4,22.2,,,,,
15,26.3,30.8,23.5,,78,0,12.9,11.9,22.2,,,,,
16,27.9,29.9,25.2,,71,2.54,15.3,20.6,27.8,,,,,
17,25.8,27.2,24,,78,2.03,12.7,24.1,39.6,,,,,
18,26.8,30,23.5,,66,7.87,12.6,24.8,29.4,,,,,
19,26.9,29,25,,57,0,12.9,27.2,29.4,,,,,
20,27.3,29.2,23,1014.7,58,0,16.4,20.7,24.1,,,,,
21,27.3,29.2,23,1015.1,59,0,15.8,20.7,25.9,,,,,
22,27.6,29,25,,57,0,11.6,22.6,29.4,,,,,
23,27.6,30,26,,67,0,13.8,27,35.2,,,,,
24,28.2,31,26,,67,0,13.8,23.9,27.8,,,,,
25,28.1,30.8,25.1,1014.5,66,0,15.8,19.4,25.9,,,,,
26,28.2,30.4,24.9,,63,0,12.9,22.8,29.4,,,,,
27,28.3,30,26,,70,,10,24.3,29.4,,,,,
28,28.3,31,26,,69,0,12.7,23.3,29.4,,,,,
29,27.7,30.6,24.4,1017.7,70,15.49,16.1,27.2,33.5,,,,,
30,26.4,29.7,23.6,,75,0,12.7,19.4,27.8,,,,,
