Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,15.3,1020.2,69,0,,10,14.8,,,,,
2,21.3,28.5,15.5,1021.7,69,0,,12.2,24.1,,,,,
3,21.1,25.3,15.4,1018.7,71,0,,5.2,13,,,,,
4,17.1,22.8,8.4,1016.9,80,1.02,,4.6,13,,,,,
5,15,25.2,5.9,1016.2,54,0,,8.5,14.8,,,,,
6,14.8,24.8,5.4,1016.5,51,0,,8.5,13,,,,,
7,19.1,28.2,6.3,1016.8,59,0,,8.3,13,,,,,
8,17.7,28.1,9.3,1017.2,52,0,,6.9,11.1,,,,,
9,22.3,29,8.8,1017,55,0,,6.7,14.8,,,,,
10,20.9,31.1,11.9,1019.4,41,0,,14.8,20.6,,,,,
11,14.3,23,8,1022.4,39,0,,11.7,22.2,,,,,
12,19.1,24.7,7.3,1022.5,56,0,,10.4,22.2,,,,,
13,20.1,26.3,12.5,1022.6,65,0,,13.9,25.9,,,,,
14,20.4,26.9,15.2,1022.6,66,0,,10,18.3,,,,,
15,20.9,27.5,14.8,1022.8,67,0,,12,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.2,25.8,12.2,1023.5,67,0,,13.1,24.1,,,,,
21,19.3,27.8,11.9,1023.8,59,0,,10.9,22.2,,,,,
22,19,28.1,11.6,1023.6,57,0,,10.4,18.3,,,,,
23,19,24.9,13.6,1022.5,67,0,,7.2,16.5,,,,,
24,18.3,26.9,11,1020.6,61,0,,6.9,14.8,,,,,
25,18.2,27.4,9.6,1018.8,55,0,,4.3,9.4,,,,,
26,17.3,27.4,8.9,1017.2,52,0,,7.2,11.1,,,,,
27,17.2,28.1,6.6,1017.1,45,0,,9.3,16.5,,,,,
28,12.4,24.8,3.8,1017.9,42,0,,8.5,11.1,,,,,
29,14.9,25.7,3.4,1016.9,39,0,,8.7,22.2,,,,,
30,16.6,25.4,6.7,1020.7,34,0,,11.1,16.5,,,,,
31,13.8,19.8,8.8,1022.9,27,0,,9.1,14.8,,,,,
