Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,35.6,16.8,1010.7,48,0,,17.6,24.1,,,,,
2,27.3,34.7,21.4,1010.3,53,0,,19.6,25.9,,,,,
3,26.9,34.3,22.6,1009.9,54,0,,17.2,25.9,,,,,
4,27.4,34.9,22.6,1008.1,50,0,,18.9,25.9,,,,,
5,26.1,30.9,22.5,1007.4,60,0,,15.7,24.1,,,,,
6,27.4,35.8,23.2,1007.3,53,0,,22.8,29.4,,,,,
7,26.9,32.5,21.8,1006.7,53,0,,18.9,31.7,,,,,
8,27.1,35.9,18.9,1003.5,52,0,,10,22.2,,,,,
9,28.9,38,18,1001.9,49,0,,10.4,20.6,,,,,
10,30.5,40.9,20.6,1004.1,48,0,,10,27.8,,,,,
11,28.4,37.3,22,1005.4,55,6.86,,12.8,35.2,,,,,
12,29.7,35.3,24.2,1004.3,55,0,,10,16.5,,,,,
13,31.2,41.6,22.9,1005.4,40,0,,9.6,18.3,,,,,
14,30.1,39.6,22.3,1011.3,45,0,,14.6,20.6,,,,,
15,27.6,35.2,21.2,1014,51,0,,15.9,24.1,,,,,
16,26.3,34.8,18.2,1012.3,46,0,,11.1,18.3,,,,,
17,26.6,35.3,17.5,1009.9,45,0,,10.9,16.5,,,,,
18,26.3,36.2,16.6,1008,44,0,,7.8,16.5,,,,,
19,29.3,39.1,16.3,1005.5,40,0,,8.9,16.5,,,,,
20,30.9,41.5,19.5,1004.6,39,0,,9.8,14.8,,,,,
21,29,39.7,20.8,1005.4,52,0,,10,24.1,,,,,
22,28.6,36.4,20.7,1009.2,44,0,,10.2,16.5,,,,,
23,26.5,35.6,17.5,1013.9,41,0,,9.1,14.8,,,,,
24,25.9,34.6,17.3,1017.3,41,0,,11.9,20.6,,,,,
25,25.3,33.1,17.7,1018,46,0,,14.1,20.6,,,,,
26,24.4,32,17.2,1016.6,47,0,,13.1,24.1,,,,,
27,25.5,34.6,16,1016.4,41,0,,15,20.6,,,,,
28,25.7,33.4,18.1,1017.1,41,0,,15.6,22.2,,,,,
