Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.8,7.1,1019.6,55,0,,7.4,18.3,,,,,
2,16.2,25.2,7,1019.4,65,0,,8.3,14.8,,,,,
3,18.9,24.5,6.6,1021.5,54,0,,12.2,22.2,,,,,
4,18.7,23.3,14.3,1023.1,64,1.27,,13.9,24.1,,,,,
5,17.7,20.2,14.7,1023,73,0,,16.7,24.1,,,,,
6,18.6,23,15.6,1025.5,69,0,,18.3,29.4,,,,,
7,18.4,24.2,14.9,1025,67,0,,12.8,22.2,,,,,
8,16.3,22.8,10,1022.4,68,0,,7.4,9.4,,,,,
9,17.7,25.8,9,1019.9,55,0,,7.6,13,,,,,
10,17.7,22.4,14.9,1020.3,72,0,,6.3,13,,,,,
11,13.5,24.5,5.6,1021.7,49,0,,8.3,13,,,,,
12,14.1,26.1,3.7,1020.5,43,0,,9.4,16.5,,,,,
13,14.6,24.3,3.6,1021.5,43,0,,8.5,16.5,,,,,
14,8.5,20.1,-1.5,1022.4,35,0,,8.3,16.5,,,,,
15,10.1,19.7,-2,1021.1,43,0,,10.7,18.3,,,,,
16,11.3,22.4,1.5,1020.5,43,0,,8,9.4,,,,,
17,12.1,23.7,0.7,1019.3,38,0,,10.6,13,,,,,
18,10.9,21.8,0.7,1019.5,37,0,,8,18.3,,,,,
19,12.2,23.1,0,1020.9,39,0,,7,11.1,,,,,
20,14.6,24.2,2.7,1021.3,53,0,,8.5,16.5,,,,,
21,18.1,24.1,5,1018.7,58,0,,6.5,13,,,,,
22,16.3,25.3,8.1,1019.3,57,0,,5.4,11.1,,,,,
23,15.9,27,6.9,1021.5,48,0,,6.1,9.4,,,,,
24,16.2,27.5,5.6,1022.3,35,0,,7.2,9.4,,,,,
25,15.3,26.2,3.4,1022.3,42,0,,8.3,13,,,,,
26,16.3,26.3,4.4,1021.6,56,0,,4.8,9.4,,,,,
27,15.2,25.9,6.6,1021.7,52,0,,7.6,13,,,,,
28,16.1,26.7,6,1021,35,0,,8.3,11.1,,,,,
29,15.4,26,5.5,1019.9,49,0,,6.7,9.4,,,,,
30,15.4,26,6,1020.9,35,0,,9.1,14.8,,,,,
31,17.7,25.8,6.5,1023.4,61,2.03,,10.2,14.8,,,,,
