Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.6,4.6,,49,0,,12.6,16.5,,,,,
2,13.3,19.2,6.5,,49,0,,8.7,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.7,18.7,11.4,,83,4.06,,11.1,14.8,,,,,
6,16.4,20.8,11,,55,0,,8.7,13,,,,,
7,15.6,23.1,8.9,,60,0,,11.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,13,14.4,11.5,,89,7.87,,10.7,18.3,,,,,
10,14,17.8,10.4,,76,0,,8.7,16.5,,,,,
11,18.2,23.5,10.5,,54,0,,8.1,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.8,10.9,7,,97,43.94,,11.5,18.3,,,,,
15,9.1,11.5,7.2,,87,3.05,,18.1,22.2,59.4,,,,
16,14.1,19.6,7.9,,61,0,,7,11.1,,,,,
17,,,,,,,,,,,,,,
18,9.7,12.9,5.3,,68,5.08,,15.6,18.3,48.2,,,,
19,13.3,15.3,9.1,,86,3.3,,8.1,11.1,,,,,
20,13.2,15.2,11.6,,90,2.03,,7,13,,,,,
21,11.8,16,9.3,,91,32,,10.4,16.5,,,,,
22,11.4,14.3,8.7,,80,0.25,,8.1,11.1,,,,,
23,15.1,20.8,8.2,,55,0,,13.1,18.3,,,,,
24,13.3,16.9,10.4,,87,23.11,,14.3,38.9,57.6,,,,
25,7.7,9.7,5.8,,90,27.94,,10.4,13,,,,,
26,5.5,8.8,2.4,,89,17.02,,12.4,16.5,,,,,
27,5.2,5.8,4.4,,97,64.01,,23.3,25.9,57.6,,,,
28,6.3,8.2,5,,99,39.88,,25.9,29.4,57.6,,,,
29,11,15.1,7.7,,83,7.11,,10.2,13,,,,,
30,14.1,19.1,8.4,,59,0,,9.3,13,,,,,
31,13.1,15.4,9.9,,81,0,,10.4,14.8,,,,,
