Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.1,7.1,,94,21.08,,18,25.9,46.5,,,,
2,,,,,,,,,,,,,,
3,9,9.7,6.4,,99,39.88,,20,24.1,55.4,,,,
4,9.7,10.9,8.9,,98,21.08,,17.8,20.6,,,,,
5,11.7,14.4,9.4,,82,1.02,,13,14.8,,,,,
6,15.6,19.9,8.1,,47,0,,7.4,11.1,,,,,
7,16.8,22.9,10.9,,45,0,,9.3,13,,,,,
8,15.8,22.2,10.9,,74,0,,13.7,16.5,,,,,
9,14.9,17.6,10.8,,80,0,,13,14.8,,,,,
10,14.6,18,12.6,,86,0,,8.1,14.8,,,,,
11,15.4,21,10.3,,60,0,,6.3,9.4,,,,,
12,14.5,18.9,12.7,,76,1.02,,8.3,13,48.2,,,,
13,14.4,18.5,10.5,,65,0,,8.5,14.8,,,,,
14,12.6,17.7,8.8,,73,7.11,,7,16.5,46.5,,,,
15,11.5,14.8,7.4,,63,1.27,,9.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.6,14.1,8.2,,88,2.03,,8,16.5,,,,,
19,8.3,11.2,6.1,,75,1.02,,10.4,14.8,,,,,
20,9.8,14,5.2,,57,0,,9.4,16.5,,,,,
21,11.6,15.6,8.1,,69,0,,10.2,16.5,,,,,
22,14.9,20.5,8.5,,49,0,,7.2,9.4,,,,,
23,14.3,18,10.3,,76,0,,11.7,16.5,,,,,
24,14.3,19.2,8.9,,64,7.11,,8.3,13,,,,,
25,13.2,15.4,10.4,,75,5.08,,10,14.8,,,,,
26,12.9,17,9.3,,73,0,,9.4,14.8,,,,,
27,10,12.3,8.3,,75,0,,13.3,14.8,,,,,
28,7.9,12.5,5.3,,80,0,,9.6,16.5,,,,,
29,5.9,8.7,4,,89,7.11,,10.6,18.3,,,,,
30,5.1,9.4,1.3,,71,0,,7.8,11.1,,,,,
31,9.9,15.9,3.2,,58,0,,8.3,11.1,,,,,
