Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,5.8,,75,0,,16.3,20.6,,,,,
2,9.3,11.9,6.6,,85,0,,16.9,18.3,,,,,
3,10.1,14.4,6.8,,64,0,,14.1,18.3,,,,,
4,12.2,19.3,5.2,,53,0,,6.5,13,,,,,
5,12.8,17.5,8.4,,53,0,,8.1,16.5,,,,,
6,10.9,13,9.6,,72,0,,13.7,18.3,,,,,
7,8.4,10.1,5.6,,76,0,,19.1,22.2,,,,,
8,6,9.9,2.2,,71,0,,12.2,22.2,,,,,
9,9.3,15.3,2.9,,54,0,,7,13,,,,,
10,13.7,17.6,7.2,,39,0,,6.3,11.1,,,,,
11,13.3,16.7,8.7,,62,0,,8.9,16.5,,,,,
12,10.9,13,9.4,,92,11.94,,6.5,11.1,,,,,
13,10.1,12.1,8.9,,95,8.89,,11.7,13,,,,,
14,10.6,14.6,7.7,,79,0.25,,16.3,22.2,,,,,
15,9.6,12,8.5,,95,12.95,,12.4,13,,,,,
16,9.9,12.8,8.1,,78,4.06,,10,13,,,,,
17,9.8,11,8,,84,9.91,,11.1,22.2,51.9,,,,
18,,,,,,,,,,,,,,
19,13.1,18.2,8.1,,55,0,,9.3,13,,,,,
20,11.2,15,9,,76,9.91,,8.9,16.5,,,,,
21,11.2,15.5,6.4,,66,0,,6.5,9.4,,,,,
22,13.6,18,6.4,,53,3.05,,7.4,13,,,,,
23,6.6,8.7,4.3,,91,14.99,,11.5,16.5,,,,,
24,9.2,15,2.3,,67,0,,8.3,11.1,,,,,
25,10.2,15.6,5,,69,0,,18.1,22.2,,,,,
26,9.8,12.2,7.1,,85,0,,17.8,25.9,,,,,
27,5.8,9.7,3.1,,91,0,,12.6,20.6,,,,,
28,4.1,8.2,-0.3,,73,8.89,,17,22.2,,,,,
29,8.7,12.2,5.5,,75,0,,18.1,24.1,57.6,,,,
30,10.4,11.6,9.3,,85,4.06,,10,13,,,,,
