Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.2,3.7,,80,6.1,,6.3,11.1,,,,,
2,3.6,6.7,1,,85,9.4,,14.1,24.1,61.1,,,,
3,3,8.3,0.2,,71,1.02,,16.1,22.2,,,,,
4,8.1,13.6,4.7,,46,0,,6.1,9.4,,,,,
5,7.8,13.4,3,,70,0,,14.8,16.5,,,,,
6,6.8,12.9,0.5,,65,0,,14.8,20.6,,,,,
7,6.4,12.4,2.2,,72,0,,11.5,16.5,,,,,
8,5.3,7.2,3.4,,94,6.1,,16.9,24.1,61.1,,,,
9,6.6,11.2,2,,69,0,,8.3,13,,,,,
10,9.1,13.6,4.7,,45,0,,3.9,9.4,,,,,
11,5.1,7.1,3.9,,97,0,,23.7,25.9,,,,,
12,8.5,10.7,5.1,,90,0,,19.3,29.4,72.2,,,,
13,6.2,8.2,4.5,,80,0,,13,14.8,,,,,
14,4.1,8.1,1.5,,85,0,,14.4,20.6,,,,,
15,5.5,9.2,3.7,,89,1.02,,13.7,18.3,,,,,
16,4.7,8.3,2.7,,87,0,,6.7,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.1,-1.6,-2.7,,98,4.06,,9.3,14.8,,,,,
20,-4.7,-4.3,-5.1,,88,2.03,,21.5,25.9,55.4,,,,
21,-5.3,-4.3,-6,,90,0.51,,16.7,22.2,,,,,
22,-5.8,-4.7,-6.4,,93,0.51,,15.7,20.6,,,,,
23,-4.9,-3.5,-8,,83,0,,17.6,24.1,,,,,
24,-2.2,-0.3,-3.8,,86,0.51,,22.6,25.9,46.5,,,,
25,-1.2,-0.6,-2.2,,97,0.25,,20.7,25.9,,,,,
26,-3.3,0.5,-4.2,,95,0,,17.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-4,0.3,-7,,81,0,,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
