Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.2,3.6,-3.2,,62,4.06,32.5,3.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.4,-1,-4.8,1027.9,51,0,27.5,27,35.9,,,,,
6,,,,,,,,,,,,,,
7,-3.2,1,-4,1029.1,80,0,6.9,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.9,-3.2,-4.3,1030,94,19.05,2.7,0,,,,,,
11,-3.3,3.4,-6.4,1034.9,72,0,6,0.6,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.8,-0.8,-7.4,1030.6,70,0,24.9,0,,,,,,
16,,,,,,,,,,,,,,
17,6.7,14,4,1014.7,61,0,28.2,3.5,10.7,,,,,
18,5.3,8.5,3.5,1019.6,69,0,33.3,5.9,14.4,,,,,
19,5.8,12,1.5,1019.1,62,0,24.6,5.7,14.4,,,,,
20,3.9,6.5,2,1018.8,74,0,15.9,3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.7,7,0.3,1030.5,66,0,28,4.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,4.3,9,1.2,1031.7,68,0,22.5,1.9,7.2,,,,,
26,5.2,9.5,2.2,1019.8,79,0,8.5,0,,,,,,
27,7.1,12.5,3,1014.7,66,0,16.3,9.1,14.4,,,,,
28,7.4,12.2,4.8,1016.5,59,0,28.3,13.1,21.7,,,,,
