Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35,23.7,1006.8,53,0,34.9,6.3,14.4,,,,,
2,,,,,,,,,,,,,,
3,28.2,32.5,20.5,1010.1,51,0,50.1,0,,,,,,
4,27.3,33,21,1007.9,58,0,35.7,6.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,29.5,19.5,1014.7,57,0,40.1,1.9,10.7,,,,,
8,24.2,29.5,18,1016.3,65,1.02,32,1.5,7.2,,,,,
9,28.2,31.8,19.5,1011.8,66,0,38,0,,,,,,
10,26.8,31.8,20.5,1008.1,56,0,41.4,3.5,14.4,,,,,
11,23.3,31.5,20.5,1007.7,65,0,26.7,1.9,10.7,,,,,
12,23.9,27.7,18.3,1010.8,59,0,32.5,3.5,10.7,,,,,
13,22.3,27,16,1015.3,63,0,38,3,14.4,,,,,
14,25.3,31.2,18,1012.2,52,0,32,5.7,14.4,,,,,
15,26.8,33,20.4,1009.2,58,0,31.7,0,,,,,,
16,23.7,29.5,19.4,1011.9,67,3.05,32,7.2,18,,,,,
17,24.4,31.7,19.4,1010.7,68,0.76,20.1,1.1,7.2,,,,,
18,23.2,27,20.8,1014.5,74,0,27.5,2.8,10.7,,,,,
19,18.8,21.5,16.3,1018.8,80,22.1,14.8,2.2,10.7,,,,,
20,22.8,28.3,16.5,1015.7,62,1.02,35.7,1.5,7.2,,,,,
21,22.3,28,19.2,1015.9,69,0,23.3,1.9,7.2,,,,,
22,22.5,29,20,,60,0,24.9,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.3,23.1,18,1012.5,65,0,17.5,2.8,7.2,,,,,
26,18.3,25.5,14.2,1018.2,73,0,26.7,1.1,7.2,,,,,
27,18.8,23.5,17,1020.1,81,0,22.5,2.8,10.7,,,,,
28,23.2,26.5,20.2,1012.9,61,0,36,0,,,,,,
29,22.4,28.8,19.3,1010.6,65,0,29.9,1.5,7.2,,,,,
30,25.3,28.5,19.8,,60,0,42.5,1.9,7.2,,,,,
31,25.1,26.3,20.5,1013.9,,0,42.5,0,,,,,,
