Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11.3,2.5,1019.4,51,0,40.1,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,1.3,3.7,0.2,1030.1,96,2.03,0.5,0,,,,,,
4,0.1,1.3,-0.6,,96,3.05,4,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.9,5.7,-2.8,1024.2,54,0,34.9,4.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,2.1,3.5,1.2,1029,76,0,,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.9,9.5,4,1020.4,56,0,33.3,16.9,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
