Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.6,10,1017.2,65,3.05,36,5.7,14.4,,,,,
2,19,24.8,14.5,1013.7,57,0,42.5,1.9,7.2,,,,,
3,19.8,24.3,12.8,1015.9,44,0,50.1,9.8,21.7,,,,,
4,17.3,22,13.8,1017.9,63,0,32.8,1.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,17.4,21.3,13.6,1011.9,69,1.52,20,2.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,21.1,24.6,17.2,1013.7,55,0,34.9,1.9,7.2,,,,,
9,21.8,27.5,15,1012.7,58,0,43.9,3.5,10.7,,,,,
10,21.6,27.5,15.5,1007.8,62,0,31.7,5,10.7,,,,,
11,,,,,,,,,,,,,,
12,18.2,27,15,1011,74,1.02,34.9,2.4,14.4,,,,,
13,20.7,26.2,14,1014.1,72,12.95,38.8,6.7,14.4,,,,,
14,18.6,25.8,15.5,1016.3,83,8.89,23.3,0,,,,,,
15,,,,,,,,,,,,,,
16,17.7,19.5,16.3,1022.2,88,0.51,11.3,0,,,,,,
17,21.2,27.5,16,1022.2,66,25.91,34.9,5.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,23.6,26.7,16.3,1015.1,66,0,43.9,0.7,3.5,,,,,
20,23.3,28.3,17,1012.8,62,23.11,35.7,1.1,7.2,,,,,
21,22.7,29.8,19,1012.3,63,0,29.9,4.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,29.2,20,1018.7,57,0,26.1,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,23.9,27.6,19.5,1008.6,55,0,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,27.5,32.4,22.5,,46,0,34.9,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
