Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,26.9,22.2,1012.7,96,0,,,,,,,,
8,25.5,26.5,24.7,1012.8,96,0,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,26.2,24.2,1011.9,98,0,,,,,,,,
11,30.3,,24.8,1013.4,79,0,,,,,,,,
12,,,,,,,,,,,,,,
13,24.3,25.4,23.4,1011.3,99,0,,,,,,,,
14,,,,,,,,,,,,,,
15,31.2,46.5,25.1,1012.1,77,0,,,,,,,,
16,25.8,28.3,24.3,1010.5,92,0,,,,,,,,
17,,,,,,,,,,,,,,
18,25.5,26.9,24.2,1011.1,97,0,,,,,,,,
19,25.1,27,23.9,1011.1,98,0,,,,,,,,
20,,,,,,,,,,,,,,
21,30.2,,24.7,1011.3,72,0,,,,,,,,
22,31.9,47.2,25.4,1012.3,65,0,,,,,,,,
23,27.4,29.6,25.9,1011.4,84,0,,,,,,,,
24,25.3,26.1,24,1011.1,94,8.89,,,,,,,,
25,26.5,29.1,24.4,,,39.88,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,26.6,24.7,1009.6,98,3.05,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
