Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.2,25.3,1011.5,77,0,,,,,,,,
2,,,,,,,,,,,,,,
3,28.6,31.4,27.1,1011.8,77,0,,,,,,,,
4,,,,,,,,,,,,,,
5,25.5,31.5,23.7,1010.4,88,28.96,,,,,,,,
6,26.8,29.6,25.4,1011.8,79,4.06,,,,,,,,
7,27.7,31.7,26.4,1009.9,79,0,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,31.3,26.4,,,2.03,,,,,,,,
10,26.9,32.4,25.6,1010.8,82,2.03,,,,,,,,
11,27,30.9,24.9,1009.5,81,9.91,,,,,,,,
12,25.7,31.8,24.5,1009.3,86,5.08,,,,,,,,
13,26.4,30.4,24.4,1012,83,18.03,,,,,,,,
14,27.2,31.7,25.6,1011.7,80,0,,,,,,,,
15,27,32,26.3,1011.2,80,0,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,32.7,27.4,1011.3,75,0,,,,,,,,
18,29,30.9,27.1,1011.6,74,0,,,,,,,,
19,28,32.4,27,1011.2,79,0,,,,,,,,
20,27.4,33,26.1,1010.3,81,0,,,,,,,,
21,27.6,30.7,27.2,1010.2,78,2.03,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,31.6,24.8,1009.5,80,2.03,,,,,,,,
25,27.6,31.9,25.9,1010.1,77,3.05,,,,,,,,
26,28.2,32.5,27.5,1010.5,77,0,,,,,,,,
27,28.7,32.6,26.6,1010.9,76,0,,,,,,,,
28,28.4,32.4,27.2,1010,78,0,,,,,,,,
