Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15,8.9,,66,1.78,,15.2,23.7,,,,,
2,10.9,16.7,5.6,,69,1.78,,9.3,29.4,,,,,
3,10.2,14.4,6.1,,75,1.78,38,5.2,14.8,,,,,
4,5.3,8.9,1.1,,82,1.78,,9.8,18.3,,,,,
5,6.3,10,3.9,,69,0,,6.5,10.7,,,,,
6,6.6,13.9,2.8,,39,0,,3.1,10.7,,,,,
7,7.4,16.1,1.7,,,2.29,,5.4,14.8,,,,,
8,6.7,12.8,2.8,,,2.79,9,6.7,16.5,,,,,
9,4.8,8.3,1.1,,,2.03,5,3.3,10.7,,,,,
10,6.6,8.9,5,,,3.3,6.8,5.9,10.7,,,,,
11,7,9.4,4.4,,,2.29,37.2,8.9,20.2,,,,,
12,8.4,13.3,6.7,,,0,,14.4,20.2,,,,,
13,6.8,13.3,0.6,,,0,,5.9,14.8,,,,,
14,9.4,13.9,7.2,,,0,,14.3,29.4,,,,,
15,6.7,12.8,3.3,,,1.78,,7.6,21.9,,,,,
16,7.8,13.3,4.4,,,2.03,,10.2,20.2,,,,,
17,7.1,10.6,4.4,,,2.29,43.9,13,23.7,,,,,
18,9.5,11.1,7.8,,,0,,20.9,33.2,,,,,
19,5.4,10.6,0.6,,,0,,10.9,33.2,,,,,
20,6.6,9.4,3.9,,,0,,10.2,21.9,,,,,
21,3.3,8.3,0,,,2.29,,8,14.8,,,,,
22,6.9,10,4.4,,,0,,13.9,29.4,,,,,
23,8.4,12.8,1.7,,,1.78,48,13,25.9,,,,,
24,7.5,12.2,3.3,,,0,,9.8,25.9,,,,,
25,5.9,15.6,2.2,993.8,,1.78,48,4.3,13,,,,,
26,10.1,17.2,7.8,,,0,,11.5,21.9,,,,,
27,8.1,11.1,5.6,,,0,,11.3,18.3,,,,,
28,6.6,10,4.4,,,,17.2,6.5,18.3,,,,,
29,4.5,8.9,1.7,,,0,,11.7,23.7,,,,,
30,4.2,9.4,0,,,0,,9.8,25.9,,,,,
