Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.3,10.6,,,0,54.9,7.6,13,,,,,
2,14.6,21.1,8.3,,,,34.4,10.4,18.3,,,,,
3,12.2,14.4,11.1,,,,36,14.3,18.3,31.3,,,,
4,9.3,11.1,7.2,,,,32,15.6,21.9,33.2,,,,
5,13.8,15.6,11.1,,,0,43.9,,,,,,,
6,18.8,21.1,16.7,,,0,48,10.4,29.4,,,,,
7,19.3,22.2,14.4,,,0,48,6.7,9.1,,,,,
8,17.1,21.1,11.7,,,,44.4,9.6,18.3,,,,,
9,18.2,21.1,13.3,,,0,45.9,10.2,18.3,23.7,,,,
10,16.4,21.1,11.1,,,0,37,11.3,18.3,27.8,,,,
11,,,,,,,,,,,,,,
12,14.6,16.7,12.2,,,,21.4,10.6,14.8,,,,,
13,15.7,20,10,,,,26.2,9.1,16.5,,,,,
14,16.8,19.4,11.1,,,0,46.2,11.3,18.3,23.7,,,,
15,19.2,21.1,14.4,,,0,48,9.4,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.6,16.1,13.3,,,,49.4,16.5,23.7,33.2,,,,
20,,,,,,,,,,,,,,
21,16,21.7,12.2,,,0,48,13.5,23.7,36.7,,,,
22,20.2,22.2,15,,,0,48,14.1,18.3,25.9,,,,
23,19.8,24.4,16.7,,,0,51.2,16.1,18.3,25.9,,,,
24,,,,,,,,,,,,,,
25,15.8,21.1,8.9,,,0,43.9,6.7,9.1,,,,,
26,18.2,22.8,12.8,,,0,51.2,9.4,10.7,,,,,
27,19.6,23.3,14.4,,,0,57.1,19.6,33.2,51.9,,,,
28,14.7,18.9,8.3,,,,40.1,,,,,,,
29,12.7,16.1,11.1,,,,24.5,7.4,10.7,,,,,
30,13.7,17.2,10.6,,,,36.9,10.7,16.5,,,,,
31,,,,,,,,,,,,,,
