Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-11,-19.3,,76,2.29,,6.5,16.5,,,,,
2,-19.6,-12.1,-24.3,,83,0,,4.8,14.8,,,,,
3,-19.8,-13.8,-24.9,,85,0,,4.8,14.8,,,,,
4,-16.4,-8.8,-21,,84,2.29,,4.8,9.1,,,,,
5,-14.7,-8.2,-18.2,,80,2.29,,8.7,13,,,,,
6,-10.3,-3.2,-14.9,,79,0,,11.9,31.3,,,,,
7,-5,-0.5,-11,,91,4.32,,12,36.7,,,,,
8,-6.1,-2.7,-8.2,,89,0,,8.7,14.8,,,,,
9,-3.9,0.6,-8.2,,81,0,,10.9,18.3,,,,,
10,-9.8,-1.6,-13.8,,85,0,,3.9,9.1,,,,,
11,-3.7,2.2,-10.5,,77,0,,15.9,36.7,,,,,
12,3.3,5,0.6,,67,1.78,,17.6,33.2,,,,,
13,1.7,5,-1.6,,71,0,,13,27.8,,,,,
14,2.4,3.9,1.1,,71,0,,14.6,25.9,,,,,
15,-2.5,1.7,-3.8,,77,0,,9.8,18.3,,,,,
16,-2.8,-1.6,-3.8,,96,0,,3,7.2,,,,,
17,-1.2,1.7,-6,,79,1.78,,11.9,23.7,,,,,
18,-8.6,1.7,-16.6,,78,0,,6.1,14.8,,,,,
19,-14.8,-9.9,-18.2,,90,2.29,,4.3,10.7,,,,,
20,-15.2,-8.8,-20.5,,89,0,,5.2,7.2,,,,,
21,-10.1,-7.7,-12.7,,83,0,,16.3,31.3,,,,,
22,-7.7,-6.6,-8.8,,89,0,,5.9,14.8,,,,,
23,-8.4,-6.6,-11,,91,1.78,,5.6,10.7,,,,,
24,-11.8,-8.2,-16,,86,1.52,,5.7,13,,,,,
25,-21,-16.6,-24.3,,89,0,,8.3,16.5,,,,,
26,-16.8,-11,-24.3,,80,0,2.7,11.7,21.9,,,,,
27,-7.3,-4.9,-10.5,,89,0,,6.9,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
