Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15,0.7,,50,0,22.9,17.6,37,,,,,
3,12.4,16.8,2,,36,11.94,22.9,20.4,37,,,,,
4,14.1,17,1.2,,23,0,22.9,13.7,31.3,50,,,,
5,13.3,17,-2.4,,23,0,19,14.8,37,46.5,,,,
6,13.9,20,-2.4,,25,0,26.7,20.4,42.4,46.5,,,,
7,13.4,18.8,4,,27,0,16.7,13.7,27.8,,,,,
8,,,,,,,,,,,,,,
9,12.8,18.2,-2,,29,0,26.7,8,31.3,42.4,,,,
10,12.1,18.5,-1.6,,34,0,22.9,21.1,42.4,,,,,
11,13.6,19.5,-1.4,,25,0,28.5,13.7,25.9,37,,,,
12,15,19.1,6,,14,0,19,17.6,44.3,51.9,,,,
13,13.2,18,-2,,24,0,24.1,16.5,37,55.4,,,,
14,13.7,18,-1.5,,23,0,22.9,13.5,37,,,,,
15,,,,,,,,,,,,,,
16,15.4,21,7,,18,0,22.9,21.9,64.8,,,,,
17,15.2,18.6,13,,36,0,26.7,27.4,48.2,,,,,
18,13.8,19,2,,35,0,22.9,18.3,40.7,,,,,
19,,,,,,,,,,,,,,
20,13.9,17,1.2,,27,0,25.7,18.5,37,,,,,
21,11.2,13,1.2,,57,0,27.8,24.1,40.7,,,,,
22,,,,,,,,,,,,,,
23,13.4,21.4,1,,,0,30.6,7.8,25.9,51.9,,,,
24,13.1,18,2.2,,42,1.02,15.6,19.8,33.5,46.5,,,,
25,15.4,19,2.6,,32,5.08,22.9,14.6,33.5,,,,,
26,15.1,19.2,3,,,0,26.7,22,37,,,,,
27,12.2,19.5,2.2,,53,1.02,26.7,13.9,29.4,,,,,
28,11.5,13.5,3.5,,54,0,40.4,11.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,12.1,17.2,-0.8,,25,0,24.1,23.7,40.7,,,,,
31,11.9,16,-1.5,,35,0,28.5,26.9,44.3,,,,,
