Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.2,12.8,1022.1,72,0,22.4,3.9,14.8,,,,,
2,14.1,16.9,11.5,1024.5,77,0,25.4,4.1,11.1,,,,,
3,15.3,23,3.6,,65,0,19.6,7.4,18.3,,,,,
4,15.7,23,3.7,1019.8,60,0,21.4,4.1,11.1,,,,,
5,19.7,28,8.5,1011.4,59,0,22.4,6.1,22.2,,,,,
6,18.6,21.1,15.8,,75,0,23.2,8.1,18.3,,,,,
7,14,16,12.4,,87,5.08,6.9,0,,,,,,
8,15.5,19,11.8,1014.4,84,0.76,13.5,1.5,11.1,,,,,
9,18.4,25.2,12.3,1007.9,74,0,19,7.6,18.3,,,,,
10,19.2,24,9.8,1012.0,70,0,23.2,11.5,18.3,,,,,
11,13.7,15.3,12,,52,0,19.6,16.9,22.2,,,,,
12,13.5,19,3,,50,0,17.2,1.5,9.4,,,,,
13,12,19.4,-1,1023.2,58,0,22.4,4.8,18.3,,,,,
14,15.3,24,-0.9,,58,0,19.6,5,14.8,,,,,
15,16.9,27.5,1,1016.2,66,0,24.1,5.2,14.8,,,,,
16,23.4,30,8,1007.6,55,0,19.5,11.7,18.3,,,,,
17,17.7,25.4,8,1016.6,72,0,24.1,0.6,7.6,,,,,
18,20,29,8,,62,0,16.7,8,18.3,,,,,
19,22.8,31,11.7,1012.1,60,0,22.4,10.2,18.3,,,,,
20,22.2,32,10,,61,0,20.9,11.5,22.2,,,,,
21,21.8,28,12.5,,63,0,19.6,1.9,18.3,,,,,
22,24.9,31.6,14.4,1008.4,55,0,23.2,11.1,27.8,,,,,
23,21.3,27,15.4,1012.7,72,0,17.4,7,22.2,,,,,
24,18.1,20,16,,85,0,4.7,3.3,18.3,,,,,
25,21.1,25.4,15.5,,69,0.51,12.9,7.8,18.3,,,,,
26,20.1,23,15.8,,73,0.51,18.7,6.7,18.3,,,,,
27,18.1,24,15.7,1017.6,89,0,6.6,1.7,11.1,,,,,
28,22.4,29.3,15.2,1011.0,69,0.25,18,10.7,18.3,,,,,
29,23.7,32,13,1006.2,62,0,12.2,10.6,22.2,,,,,
30,24.4,29.4,16.3,1012.6,63,0,18.5,6.7,14.8,,,,,
