Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.3,5.8,1016.7,97,,9.7,11.9,24.1,,,,,
2,6.2,8,5.2,1013,99,,6,15.7,25.9,,,,,
3,3,8,1.9,1014,88,,12.2,24.6,35.2,,,,,
4,4.6,9.1,0.8,1015.6,80,,22.7,19.6,35.2,,,,,
5,3.2,7.4,0.8,1012.7,86,0,23.7,10.2,18.3,,,,,
6,3.3,9.6,0.8,1013.4,92,,14.5,9.4,37,,,,,
7,9.3,10.7,7.4,1002.9,92,,16.7,15,25.9,,,,,
8,6.4,10.2,4.1,1011.9,92,,23.3,16.9,24.1,,,,,
9,7.3,9.6,5.8,1017.4,89,0,23,14.6,25.9,,,,,
10,8.4,14.6,4.1,1009.1,81,0,21.4,15.6,25.9,,,,,
11,4.9,11.9,0.2,1007,92,,22.4,5,18.3,,,,,
12,6.1,8,4.6,1008.9,95,,15.6,18.5,24.1,,,,,
13,4.4,6.9,1.9,1017.8,86,,23.5,15.7,24.1,,,,,
14,0.9,6.9,-4.8,1018.9,89,0,23.3,5.7,16.5,,,,,
15,3.9,4.6,2.4,1024.6,90,,22.9,8.5,18.3,,,,,
16,6.7,10.7,3,1017.6,91,,13.7,18.9,31.3,,,,,
17,4,8,0.2,1025.1,79,0,24,9.8,18.3,,,,,
18,5.7,8.5,4.1,1018.7,84,,24,12,24.1,,,,,
19,3.8,6.3,2.4,1014.1,91,,20.1,13.5,29.4,,,,,
20,-0.7,1.9,-2.6,1020.8,94,,14.6,8.7,18.3,,,,,
21,-1.3,0.2,-3.7,1018.9,92,,18.3,11.1,18.3,,,,,
22,-4.6,-2,-7,1026.3,87,,23.3,6.7,16.5,,,,,
23,-3.9,-0.4,-8.7,1024,88,0,23.7,5,18.3,,,,,
24,1.6,4.1,-2.6,1005.5,85,,18.3,24.4,38.9,,,,,
25,0.1,3,-0.9,1016.1,80,,21.7,21.9,38.9,,,,,
26,0.7,7.4,-7.6,1018.3,87,0,24,19.4,35.2,,,,,
27,7.2,11.9,5.8,1010.3,84,0,22.4,16.7,37,,,,,
28,7.4,8,5.8,1007.3,95,,3.1,21.5,35.2,,,,,
29,8.4,12.4,4.1,1004.6,67,0,20.4,18.9,29.4,,,,,
30,3.3,9.1,-2.6,1013.1,82,0,24,2.6,13,,,,,
31,8.8,17.4,4.6,1007.1,72,0,24,13.3,20.6,,,,,
