Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,19.1,,55,0.76,10.8,12.2,22.2,,,,,
2,23.8,31.2,11.5,,34,0,10.1,7.2,11.1,,,,,
3,22.3,29,13.7,,63,0,10.5,14.1,25.9,,,,,
4,22,29.9,15,,74,2.79,10.5,13.3,20.6,,,,,
5,23.8,30,14.1,,54,0,10.3,16.9,27.8,,,,,
6,18,29.6,16.8,,92,20.32,10.8,18.1,27.8,,,,,
7,19.8,23.3,15.9,,80,56.64,10.8,26.5,40.7,,,,,
8,20.9,25.5,13.3,,71,0,10.6,7.2,18.3,,,,,
9,22.8,27.6,14.6,,66,0,10.5,12,20.6,,,,,
10,24.3,30,14.1,,53,0,10.3,12.8,24.1,,,,,
11,23.1,29.6,18.7,,54,,10.5,10.7,16.5,,,,,
12,18.9,26.3,9.7,,57,0,10.3,4.8,13,,,,,
13,21.8,28,10.1,,51,0,10.5,3.9,11.1,,,,,
14,24.2,31.7,12.7,,52,0,10.1,3.7,13,,,,,
15,23.8,31.7,14.7,,54,0,10.1,20,40.7,,,,,
16,22.7,31.1,16.3,,65,1.02,10.1,11.3,22.2,,,,,
17,22.3,28.8,17,,71,0,10.1,10.9,22.2,,,,,
18,25.4,32,15.3,,52,0,10.8,12.8,24.1,,,,,
19,22.2,25,18,,61,0,11.1,14.8,18.3,,,,,
20,14.6,25.4,7.7,,54,0.25,10.1,13.1,20.6,,,,,
21,16.7,23.9,5,,55,0,10,,,,,,,
22,20.2,29,4.1,,59,0,10.3,10.6,18.3,,,,,
23,21.1,29,13.2,,56,3.05,10,,,,,,,
24,15.8,27.3,7.7,,57,0,10,8.5,18.3,,,,,
25,16.6,25.2,7.1,,52,0,10,,,,,,,
26,18.3,23.7,5.6,,46,0,10,,,,,,,
27,20.8,26.2,4.6,,42,0,10.3,8.1,16.5,,,,,
28,18.9,26.2,8.5,,59,0,10.3,11.9,24.1,,,,,
29,18.4,25.2,7.9,,53,0,10.1,11.3,20.6,,,,,
30,18.4,25,7.1,,58,0,10.3,9.3,16.5,,,,,
