Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.2,18,,42,0,10.3,8.5,27.8,,,,,
2,28.2,34.5,19.2,,29,0,10.3,9.8,20.6,,,,,
3,27.6,34.5,18.4,,42,0,10.3,10.4,24.1,,,,,
4,28.1,34.5,19.5,,36,0,10.5,11.9,22.2,,,,,
5,26,35,21,,49,,10.3,11.9,33.5,,,,,
6,27.6,35,19,,33,0,10.3,8.7,18.3,,,,,
7,27.1,37,17,,32,0,10.3,4.6,13,,,,,
8,29.3,37,19.8,,25,0,10.3,15.2,29.4,,,,,
9,27.3,36.8,18.5,,41,0,10.3,9.6,18.3,,,,,
10,27.8,36,20.2,,36,0,10.5,13.1,20.6,,,,,
11,26.3,36,18.1,,26,0,10,11.3,18.3,,,,,
12,23.7,34,11.2,,33,0,10,6.1,18.3,,,,,
13,24.1,35.7,12.5,,28,0,10.3,5,16.5,,,,,
14,30.2,37.5,18,,34,0,10.5,19.6,29.4,,,,,
15,27.8,37.5,20,,47,4.32,10.8,13.9,31.3,,,,,
16,29.2,37,22,,40,0,10.6,12.4,25.9,,,,,
17,26.1,34,19,,40,0,10.6,18.3,24.1,,,,,
18,26.9,35,16,,27,0,10.3,9.1,22.2,,,,,
19,26.2,34,20,,49,0,10.8,13.9,29.4,,,,,
20,26.1,37.1,17.6,,37,0,10.3,14.6,24.1,,,,,
21,26.8,36.3,16.8,,27,0,10.1,6.3,18.3,,,,,
22,28.7,37.5,14.3,,31,0,10.1,9.8,18.3,,,,,
23,27.9,38,17,,39,0,10.1,7.4,18.3,,,,,
24,28.1,39.5,20,,40,0,10.1,5.4,33.5,,,,,
25,28.3,39.5,20,,36,0,10.3,9.4,37,,,,,
26,27.4,38.5,20,,44,0,10.1,10,24.1,,,,,
27,29.2,38.5,21.4,,34,0,10.3,8.9,20.6,,,,,
28,28.2,39.5,19.4,,35,0,10.1,10.4,27.8,,,,,
29,25.5,39.5,19,,48,,10.5,15.7,27.8,51.9,,,,
30,23.3,36.4,16.6,,63,7.11,10.3,18.1,37,46.5,,,,
31,21.6,31.7,20,,85,0,10.8,16.5,29.4,,,,,
