Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25.6,15.6,1016.9,87,9.4,8.7,8,18.3,,,,,
2,22.9,29,17,1016.3,78,0.76,7.9,10.2,29.4,,,,,
3,20.7,29.4,16.1,1016.2,93,42.93,6.9,8.3,31.3,55.4,,,,
4,21.1,27.2,17.2,1014.7,86,17.78,10.9,6.3,18.3,,,,,
5,20.1,26.7,17.2,1012.1,88,4.06,7.4,5,16.5,,,,,
6,20.4,24,16,1012.2,84,10.67,5.8,5.9,14.8,,,,,
7,21.1,27.2,15.6,1012.5,81,0.25,5.6,4.1,11.1,,,,,
8,21.2,27.2,16.1,1013.5,89,0.25,5,3.1,16.5,,,,,
9,21.2,26.7,17.8,1014.7,89,4.83,4.2,2.2,11.1,,,,,
10,21.2,26.7,18.3,1015.3,88,6.1,6.9,3.9,13,,,,,
11,20.6,26.1,18.9,1015.1,91,15.24,6.8,3.3,11.1,,,,,
12,21.6,27,17,1019.5,85,15.75,6.9,2.6,9.4,,,,,
13,23.6,29.4,16.7,1025.2,83,0.25,8.4,2.2,7.6,,,,,
14,24.1,30,17.8,1027.7,79,0.25,6.9,3.1,11.1,,,,,
15,23.5,29.4,16.7,1023.8,79,0,10.5,6.3,16.5,,,,,
16,23.2,29.4,16.7,1015.0,84,1.02,6.9,11.7,20.6,,,,,
17,21.8,27.2,18.9,1012.6,83,3.05,9.5,6.5,14.8,,,,,
18,19.9,26.1,15.6,1018.6,76,0,15.3,5,11.1,,,,,
19,19.3,26,12,1022.8,75,0,13.7,2.6,11.1,,,,,
20,21,29,14,1022.1,81,0.25,8,2.4,11.1,,,,,
21,23.1,29.4,14.4,1018.8,82,0,6.8,4.3,11.1,,,,,
22,24.6,29.4,17.2,1013.6,84,0.25,5.6,13.5,22.2,,,,,
23,20.5,29.4,14.4,1016.5,69,0,15.3,12.6,20.6,29.4,,,,
24,17.1,25.6,8.3,1020.8,60,0,16.1,5.6,14.8,,,,,
25,20.4,29.4,8.3,1017.4,71,,15,9.8,22.2,29.4,,,,
26,21.2,29.4,13.9,1015.7,89,29.72,8.5,12.2,35.2,66.5,,,,
27,21.4,26.7,18.3,1013.8,87,2.79,10.5,12.8,24.1,33.5,,,,
28,20.9,27.8,14.4,1019.2,83,2.54,7.9,4.6,13,,,,,
29,23.2,28.3,14.4,1018.1,86,0,7.7,9.1,20.6,35.2,,,,
30,21.5,28.3,18.3,1019.1,90,0.25,9.8,8.9,24.1,35.2,,,,
31,16.7,23.9,13.9,1025.9,86,6.86,15.8,7.6,11.1,,,,,
