Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,16,-3,1015.7,71,1.52,14.3,11.1,24.1,,,,,
2,17.1,23,9,1013.4,49,0,16.1,22.4,33.5,40.7,,,,
3,18.1,24,14,1012.9,56,0,16.1,17.2,25.9,33.5,,,,
4,16.7,23.9,11.1,1008.8,68,1.78,13.8,13.5,27.8,,,,,
5,9.2,22.2,6.7,1008.7,92,15.75,8.2,21.9,48.2,64.8,,,,
6,1.9,6,-2,1025.8,62,2.29,15.4,18.9,44.3,53.5,,,,
7,0.6,5.6,-1.7,1029.1,79,3.81,6.4,16.1,27.8,35.2,,,,
8,-0.2,2,-2,1025.6,97,,7.9,10,16.5,,,,,
9,0.7,3,-1,1021.5,99,1.02,3.5,10.2,18.3,,,,,
10,4.3,11.1,-0.6,1019.7,81,0.51,9.5,12.4,18.3,,,,,
11,4.9,11.1,1.7,1012.3,81,3.81,8.2,15,22.2,31.3,,,,
12,10.4,17.8,1.7,1007.6,74,1.52,13.7,17.4,27.8,38.9,,,,
13,9,15,2,1019.3,,0,16.1,13.9,25.9,37,,,,
14,11.3,21.1,1.1,1026.1,49,0,16.1,7,18.3,,,,,
15,17.6,26,8,1019.9,57,0,15.9,13.9,25.9,38.9,,,,
16,20.3,25.6,8.3,1012.9,53,0,16.1,17.6,37,42.4,,,,
17,7.9,19,5,1019.5,80,,14.2,15.4,22.2,35.2,,,,
18,2.6,9.4,0.6,1027.3,94,0.25,8.4,14.8,24.1,33.5,,,,
19,6.2,12.8,0.6,1028.8,97,0.76,6.4,6.5,16.5,,,,,
20,11.1,17.8,2.8,1023.7,82,0,11.9,10.9,22.2,31.3,,,,
21,12.8,17.8,4.4,1013.6,84,2.79,13.2,14.1,22.2,,,,,
22,9.8,17.8,5,1007.9,89,1.02,12.6,13.5,35.2,46.5,,,,
23,5.7,12.8,1.1,1013.5,61,,15.9,29.4,48.2,59.4,,,,
24,6.7,15,-1.7,1017.4,46,0,16.1,17.4,27.8,31.3,,,,
25,11.1,19,4,1011.1,51,0,16.1,8.7,20.6,31.3,,,,
26,11.9,18.9,3.3,1006.1,99,2.29,8.5,9.6,20.6,,,,,
27,11.6,18.3,3.3,1014.6,64,3.56,14.8,10.4,18.3,25.9,,,,
28,15.1,25,3.3,1016.1,49,0,16.1,10.9,24.1,35.2,,,,
29,15.8,25,5,1013.0,62,0.76,14.2,12,29.4,35.2,,,,
30,13.9,21.7,4.4,1018.1,60,0,16.1,8.9,20.6,,,,,
