Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.7,21.2,1011.6,76,0,5,2.8,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,34.3,22,1009.5,69,0,5.8,2.4,7.6,,,,,
19,27.4,34,21.1,1011.1,62,0,5.8,1.1,7.6,,,,,
20,26.9,33.5,19.9,1012.3,52,0,5.8,0,,,,,,
21,,,,,,,,,,,,,,
22,27.6,35,20.5,1009.8,62,0,5.8,1.3,5.4,,,,,
23,27.9,35,21.6,1008.6,66,0,5.1,1.9,3.5,,,,,
24,26.6,34.5,21.5,1009.8,71,0,4.7,0.4,3.5,,,,,
25,27.2,33.5,23.8,1012.4,79,0,4.8,1.3,9.4,,,,,
26,27.4,33.2,21.9,1013.9,75,0,5.3,1.7,9.4,,,,,
27,28.1,33.4,22.8,1012.8,74,0,5.3,2.4,7.6,,,,,
28,26.7,31,24.6,1011.5,82,0,5,0,,,,,,
29,28.2,33.6,24.2,1010.1,78,0,5.3,3.9,11.1,,,,,
30,29.4,33,23.2,1010.4,68,0,5.6,5.2,16.5,,,,,
31,27.8,33,24,1009.1,71,0,5.5,3,7.6,,,,,
