Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,35.2,29.5,1004.1,74,0,5.3,7.2,14.8,,,,,
2,31.4,35.5,28.2,1005.1,76,0,5.6,3.7,14.8,,,,,
3,31.6,36,27,1005.6,71,0,5.6,2,5.4,,,,,
4,31.7,36.5,27.3,1005.6,73,0,5.3,1.9,3.5,,,,,
5,31.6,36.5,27,1004.5,74,0,5.5,2.8,7.6,,,,,
6,30.3,32.7,29.4,1003.2,81,0.76,5.5,4.6,7.6,,,,,
7,30.2,35.1,27,1003.6,78,0.51,5.5,3.3,7.6,,,,,
8,31.7,35.7,27,1002.9,74,0,5.5,8.1,14.8,,,,,
9,31.5,35,29.4,1002.1,75,0,5.3,10.6,13,,,,,
10,30.3,34.5,25.4,1001.7,84,0.76,5.3,7.2,13,,,,,
11,29.6,34,24.5,1002.5,85,10.92,5.3,7.2,14.8,,,,,
12,29.3,32.6,25.5,1002.8,83,1.02,5.5,5.4,11.1,,,,,
13,28.7,32.8,26.6,1002.4,87,1.02,5.3,3.7,7.6,,,,,
14,27.7,33,24.5,1001.7,94,38.1,5,2.8,9.4,,,,,
15,27.2,30.3,24,1001.5,95,33.53,5.3,3,9.4,,,,,
16,27.3,29,25.3,1002.1,94,5.59,8,2.8,3.5,,,,,
17,28.6,31.7,25.6,1001.2,89,1.78,5.3,4.6,9.4,,,,,
18,29.3,32.5,26.2,1000.2,85,0.51,5.3,4.6,14.8,,,,,
19,29.2,32.5,27,999.6,85,0.25,5.5,7.4,16.5,,,,,
20,28.8,31.5,26.8,998.8,88,5.08,5.3,9.3,14.8,,,,,
21,28.3,31.8,26.5,998.5,88,19.56,5.3,12.8,22.2,,,,,
22,27.1,28,25.4,996.6,94,81.03,5.3,7,16.5,,,,,
23,28,29.4,25.5,996.4,90,30.23,4.8,5.7,13,,,,,
24,27.9,29.1,26,996.2,93,23.62,5.1,2.8,5.4,,,,,
25,27.4,29.1,26.6,994.6,98,111.51,4.8,4.8,11.1,,,,,
26,27.3,28.7,25.2,994.2,97,145.8,5,5.6,9.4,,,,,
27,28.6,31.8,26,998.4,86,0,5.1,4.4,7.6,,,,,
28,27.9,31.3,25,1004.7,97,60.71,5.3,5,11.1,,,,,
29,,,,,,,,,,,,,,
30,29.4,33,26,1004.4,83,1.52,5.6,4.3,9.4,,,,,
