Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.3,22.2,1007.5,85,12.95,6.4,11.5,24.1,,,,,
2,29.4,32.5,21.2,1007.5,85,0,5.3,6.9,13,,,,,
3,30.2,34,27.7,1008.1,81,0,5.8,5,14.8,,,,,
4,30.3,34.4,26.7,1008.1,79,0,5.8,3.1,7.6,,,,,
5,30.4,34.3,25.7,1007,76,0,5.8,1.1,3.5,,,,,
6,30.6,34.7,26.2,1005.6,78,0,5.8,3.5,7.6,,,,,
7,29.9,33,26.1,1006.5,85,0,5.3,3.7,16.5,,,,,
8,29.2,32,26.9,1005.4,81,0,5.5,4.4,11.1,,,,,
9,29.6,32.7,26.8,1005,87,0,5,1.3,5.4,,,,,
10,30.9,34.5,28.4,1005.2,78,0,5.6,2.6,7.6,,,,,
11,30.3,35,27.7,1006.7,80,0,5.6,4.1,9.4,,,,,
12,26.8,32.6,22.6,1006.9,89,16,5.3,0.9,3.5,,,,,
13,30.6,35.4,21.5,1006.9,78,0,5.8,3.9,14.8,,,,,
14,31,35,27,1007.2,78,0,5.5,3.3,7.6,,,,,
15,30.7,35,27,1007.4,77,0.25,5.5,6.7,11.1,,,,,
16,31,35,25.5,1006.2,77,1.02,5.6,2,5.4,,,,,
17,29.9,34.8,26.5,1004.4,77,0,5.8,2.8,7.6,,,,,
18,29.6,33.2,26.2,1003.9,79,0,5.5,2.8,7.6,,,,,
19,30.4,34,26.6,1002.6,76,0,5.8,3,7.6,,,,,
20,30.5,35.1,26.7,1002.2,79,0,5.5,1.3,3.5,,,,,
21,31.4,35.3,27.5,1001.7,81,0,5.6,2.6,11.1,,,,,
22,31.8,35.8,29.5,1001.4,79,0,5.5,5.6,,,,,,
23,32.3,35.5,29.8,1000.9,80,0,5.6,10.2,14.8,,,,,
24,31.1,34.7,28.8,1001.6,74,0,5.3,15,18.3,,,,,
25,31.9,35,24.2,1002.5,74,0,5.6,8.3,14.8,,,,,
26,30.9,34.5,28,1004.5,81,0,5.3,6.5,14.8,,,,,
27,31.3,34.7,29,1004.2,77,0,5.6,4.4,9.4,,,,,
28,31.7,35,28.7,1003.6,76,0,5.3,6.9,14.8,,,,,
29,31.8,35.4,29.3,1004.8,74,0,5.6,6.9,13,,,,,
30,31.4,35.3,28.3,1005.3,76,0,5.6,6.3,11.1,,,,,
31,31.3,35.8,29,1004.2,75,0,5.5,9.1,14.8,,,,,
