Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.8,25.8,1001.8,96,30.48,5,1.5,5.4,,,,,
2,27.1,30.2,24,1002.9,95,69.85,4.8,0.7,5.4,,,,,
3,29,32.5,22.6,1005.9,85,5.33,5.3,1.9,3.5,,,,,
4,30.1,33,26,1007.9,86,0,5.6,1.3,3.5,,,,,
5,29.5,33.8,27,1007.2,87,10.92,5.1,1.7,11.1,,,,,
6,28.9,32.5,26,1006.2,91,0,5,0.9,3.5,,,,,
7,29.1,33.5,27.2,1005.6,83,1.02,5.3,1.9,5.4,,,,,
8,29.4,33.6,26,1005,83,4.06,5.5,0.6,3.5,,,,,
9,29.4,36,25,1004.8,86,33.02,5.5,0,,,,,,
10,30.4,34,24.6,1005.8,82,0,5.3,1.1,3.5,,,,,
11,29.4,32.8,26,1005.7,87,1.52,5.5,1.1,5.4,,,,,
12,30.7,34,26.2,1006.5,80,0,5.8,1.1,5.4,,,,,
13,28.8,33,24.6,1005.4,87,29.46,5.5,0,,,,,,
14,28.6,31.6,26.9,1003.6,87,21.08,4.8,6.9,16.5,,,,,
15,28.4,31.6,26.6,1003,92,22.61,5.1,4.6,18.3,,,,,
16,29.7,32.8,26.5,1003.2,88,0.51,5.3,2,5.4,,,,,
17,30.1,35,27.6,1003.1,89,0,5,0.6,3.5,,,,,
18,28.6,32,27.2,1003.7,93,18.29,5,0.6,3.5,,,,,
19,27.7,29,25.6,1003.7,92,26.92,5.6,2.6,5.4,,,,,
20,27.9,30,25.4,1004,89,46.23,4.7,20,24.1,,,,,
21,28.3,31.7,25.7,1004.4,93,11.94,4.5,5.7,11.1,,,,,
22,28.9,32,26.2,1004.7,91,26.92,4.7,10,25.2,,,,,
23,27.4,29.4,25,1004.9,93,23.62,4.7,3.3,5.4,,,,,
24,27.1,29.2,24.5,1004.1,96,45.47,4.8,1.5,5.4,,,,,
25,29.6,34.8,25,1004,84,0,5.3,0.4,3.5,,,,,
26,29.4,34.2,26,1005.3,76,4.83,4.8,0.6,3.5,,,,,
27,29.2,33.5,25.3,1005.8,85,0,4.8,0,,,,,,
28,29.4,34.5,25.6,1006.3,77,0,4.3,0,,,,,,
29,30.2,35,25.5,1007.2,82,0,4.2,0.4,3.5,,,,,
30,30.1,35.3,26.7,1008.6,84,0,5,0.6,3.5,,,,,
