Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.3,26.6,1003.7,92,12.45,5.1,1.5,7.6,,,,,
2,26.8,28.5,25,1003,97,58.93,5,1.5,3.5,,,,,
3,28.6,33.1,25,1002.1,92,3.05,5.3,2.6,7.6,,,,,
4,30,33.8,27.6,999.8,91,0,5.3,2.2,7.6,,,,,
5,29.7,34.4,26.2,998.7,83,0.51,5.1,0.7,3.5,,,,,
6,29.7,33.5,26.5,997.8,85,4.32,5.3,0.9,5.4,,,,,
7,29.9,33.5,26.6,997.6,84,27.69,5.3,0.4,3.5,,,,,
8,27.9,29.5,26,997.7,94,,4.8,6.1,9.4,,,,,
9,28.4,31.5,24.8,999.2,92,54.86,5.1,8.5,16.5,,,,,
10,28.4,30.2,26.6,1000.6,92,21.84,5.1,7.6,13,,,,,
11,30,32.9,26,1002.4,87,0,5.3,5.4,13,,,,,
12,30.2,34.1,27.5,1001.7,85,0.51,5.3,1.1,3.5,,,,,
13,31.1,34.5,27.8,1000.7,81,0,5.6,3,9.4,,,,,
14,31.3,35.4,28.6,998.8,82,0,5.6,3.9,11.1,,,,,
15,29.3,33,25.7,997.1,91,95.25,5.5,0.6,3.5,,,,,
16,29.4,32.7,25,997,86,52.32,5,1.9,9.4,,,,,
17,27,30,25,997.2,98,106.17,5.3,0,,,,,,
18,28.2,29.8,26.6,998.8,92,1.52,4.8,0,,,,,,
19,27.5,30,25,998.7,94,77.47,5.1,1.7,7.6,,,,,
20,27.1,30,24.7,998.6,92,88.9,5.5,0.7,5.4,,,,,
21,29.1,31.8,26.5,1001.3,90,1.52,5.1,3,7.6,,,,,
22,28.3,31.5,25,1003.3,90,53.34,5.3,6.5,14.8,,,,,
23,29.2,32,25.5,1004.7,87,6.1,5.3,10.6,25.2,,,,,
24,27.8,31,26,1003.9,92,49.78,5.1,2.2,5.4,,,,,
25,26.6,28,25.2,998.8,96,147.32,5,0.6,3.5,,,,,
26,26.8,28.5,25,995.2,91,0,5.3,0.4,3.5,,,,,
27,26.2,28,25.4,994.8,95,10.92,5,0,,,,,,
28,26.6,27.8,25.4,994.7,92,53.09,5.1,6.1,11.1,,,,,
29,27.2,32,24.1,992.9,84,64.52,5.5,14.1,20.6,,,,,
30,27,32,24.5,992.7,85,50.8,5.5,9.8,20.6,,,,,
31,27.1,32,23.8,995.4,89,26.42,5.1,4.4,7.6,,,,,
