Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,22.6,17.6,1013.8,87,5.08,4,0,,,,,,
2,23.7,28.3,19,1014.2,81,0,5.3,0,,,,,,
3,24.5,29.5,19.8,1012.9,77,0,4.8,2.6,7.6,,,,,
4,23.5,29.8,19.6,1011.6,86,0,4.3,0.7,61.1,,,,,
5,21.4,26.4,17,1012,75,0,4.8,0,,,,,,
6,18.1,26,14,1012.3,81,0,4.2,0,,,,,,
7,16.8,25,13.4,1012.9,82,0,4.3,0.7,5.4,,,,,
8,18.8,25,12.3,1012.8,70,0,5,0,,,,,,
9,18.3,24.2,12.5,1013.5,75,0,4.3,0.2,1.9,,,,,
10,18.8,26,13.4,1014.5,73,0,5,1.1,7.6,,,,,
11,17.8,25.5,12.2,1014.7,68,0,4.5,0,,,,,,
12,17,26,11.4,1014.4,73,0,4.7,0,,,,,,
13,17.5,24.2,11.3,1014.9,72,0,4.5,0,,,,,,
14,20.5,27.6,11.8,1014.3,57,0,6,1.3,5.4,,,,,
15,20.4,28.6,13.4,1014,73,0,4.8,0,,,,,,
16,20.2,25.5,16.5,1013.2,82,1.02,4.2,0,,,,,,
17,19.2,26,14,1013.2,72,0,4.5,0.6,3.5,,,,,
18,16.7,23.5,13,1014.5,78,0,4.5,0.4,3.5,,,,,
19,15.8,22.8,12.2,1016,82,0,3.9,0,,,,,,
20,15.4,22.5,12.2,1017.6,90,0,3.4,0,37,,,,,
21,17.1,26,11.5,1018.1,81,0,3.2,0,,,,,,
22,16.3,27,12.2,1017.2,92,0,2.6,0,,,,,,
23,20.1,27.2,12.8,1014.2,68,0,5.3,0.2,1.9,,,,,
24,19.6,28,12.8,1015.7,70,0,5.1,1.1,5.4,,,,,
25,19.4,27.5,14,1016.8,68,0,5.1,0,,,,,,
26,19.3,27.2,12.8,1015.7,70,0,5.1,0.7,3.5,,,,,
27,19.8,28.4,13.4,1013.9,70,0,5.1,0,,,,,,
28,21.3,29,14.3,1012.8,66,0,5.3,0.2,1.9,,,,,
29,21.8,29,15.5,1013.6,65,0,4.8,1.5,5.4,,,,,
30,18.7,25.4,14,1015.1,82,0,4.7,0,,,,,,
31,17.9,25.3,12.3,1016.1,65,0,5.3,0,,,,,,
