Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,23.9,5.6,1009.6,76,61.98,10.9,13.5,25.9,35.2,,,,
2,14.8,23.9,9.4,1008.2,52,3.56,16.1,14.1,27.8,38.9,,,,
3,12.3,19.4,4.4,1010.4,56,0,16.1,8.3,22.2,35.2,,,,
4,12.4,19.4,4.4,1008.3,59,0.25,16.1,15.7,33.5,53.5,,,,
5,13,18.9,7.8,1012.3,38,0,16.1,15,25.9,37,,,,
6,12.1,18.9,7.8,1012.6,33,0,16.1,4.6,11.1,,,,,
7,12.8,21.7,2.2,1021.3,42,0,16.1,5.4,14.8,,,,,
8,14.2,20,11.7,1020.8,74,2.29,11.7,6.3,14.8,,,,,
9,16.2,20.6,11.7,1019.6,82,0.25,7.6,9.1,16.5,,,,,
10,19.8,27.2,13.3,1013.1,77,0,9.8,12.2,37,51.9,,,,
11,19.4,27.2,11.7,1015.8,58,1.78,15,11.3,16.5,31.7,,,,
12,19.6,28.9,10.6,1018.7,58,0,15.8,3.9,11.1,,,,,
13,19.9,28.9,10.6,1019.4,62,0,15.3,9.4,20.6,29.4,,,,
14,15.2,23.9,10.6,1024.3,63,0,16.1,11.5,18.3,,,,,
15,20,28.9,10.6,1019.8,77,0.25,9.7,12.8,25.9,44.6,,,,
16,20.2,28.9,15,1013.2,80,1.52,10.8,16.9,25.9,46.5,,,,
17,13.9,22.2,7.8,1015.9,66,46.74,16.1,9.8,24.1,31.7,,,,
18,12.6,18.3,5,1021.5,55,0,16.1,10.4,22.2,,,,,
19,12.8,22.2,3.3,1022.6,51,0,16.1,10.9,31.7,48.2,,,,
20,15.7,25,3.3,1020.1,52,0.51,16.1,8.3,22.2,29.4,,,,
21,17.3,25,6.1,1015.5,69,0,14.5,5.4,18.3,,,,,
22,17.2,24.4,13.9,1010.5,85,14.99,5.8,6.7,38.9,94.6,,,,
23,16.8,24.4,11.1,1011.8,70,23.11,13,7,37,48.2,,,,
24,16.9,23.3,11.1,1016.2,66,9.65,16.1,13,33.5,42.4,,,,
25,17.8,27.8,8.3,1019,58,0,15.9,5.2,16.5,,,,,
26,21.2,29.4,8.3,1017.2,49,0,16.1,9.3,22.2,33.5,,,,
27,22.2,29.4,11.1,1012.3,61,0,15.6,12,22.2,33.5,,,,
28,18.8,28.9,15,1012.1,87,1.78,8.5,10.9,20.6,,,,,
29,13.6,21.7,11.7,1021.7,72,0,16.1,10.9,18.3,,,,,
30,17.3,26.1,11.7,1018.9,63,0,12.4,7.8,16.5,,,,,
31,18.9,26.1,10,1020.6,46,0,16.1,13.5,29.4,42.4,,,,
