Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,15,-3.3,1021,78,0,12.1,3.7,24.1,,,,,
2,1.3,6.1,-1.1,1033.4,64,2.03,13.7,14.3,25.9,35.2,,,,
3,3.6,6.1,-1.1,1021,89,8.13,6.1,8.3,20.6,29.4,,,,
4,2.9,6.1,-1.7,1027,58,2.54,16.1,12,24.1,27.8,,,,
5,-0.4,6.1,-3.9,1033.5,69,0,14.8,5.4,13,,,,,
6,3.6,7,1.1,1025.3,89,8.13,6.3,5,11.1,,,,,
7,4.1,7.2,0,1029,51,9.14,15.9,19.3,27.8,38.9,,,,
8,-1.7,2.2,-4.4,1036.1,56,0,16.1,11.7,14.8,,,,,
9,1.9,7,-2.2,1019.6,78,11.94,13.4,18,29.4,37,,,,
10,3.8,6.7,-1.1,1007.3,69,14.99,13.5,23.7,37,55.4,,,,
11,0.1,5.6,-1.1,1006.9,72,0.51,12.6,18.9,25.9,42.4,,,,
12,0.8,2.8,-1.1,1014.9,68,0.25,15.6,13.1,20.6,27.8,,,,
13,2.4,4.4,-1.7,1016.6,64,0,16.1,12.4,20.6,31.7,,,,
14,4.6,7.2,-1.7,1014,65,0,15.9,13.1,25.9,35.2,,,,
15,5.4,8.3,2.2,1017.4,,0,16.1,12.4,22.2,,,,,
16,3.6,8.3,-1.1,1018.1,82,0,11.1,5.7,16.5,,,,,
17,6.9,10.6,0.6,1012.1,78,5.59,8.2,11.3,27.8,42.4,,,,
18,2.9,10.6,1.1,1015.7,54,0,16.1,20.6,27.8,40.7,,,,
19,2.3,3.9,0.6,1018,60,0,16.1,15.2,25.9,35.2,,,,
20,0.3,3.9,-0.6,1024.1,61,0,16.1,8.7,20.6,,,,,
21,-0.1,2.8,-2.2,1026.4,63,0,16.1,5.7,16.5,,,,,
22,0.4,5.6,-3.9,1026.4,76,0,14.2,4.8,16.5,,,,,
23,5.6,8,2.8,1019.9,89,2.79,3.9,12,22.2,,,,,
24,8.1,11,6.7,1015.3,91,6.6,4.7,9.3,16.5,,,,,
25,10.7,17.2,6.7,1005.9,67,19.05,13.4,18.9,29.4,51.9,,,,
26,4.5,17.2,-1.7,1022.6,60,0.76,16.1,10.9,14.8,25.9,,,,
27,3.6,13.3,-2.2,1023.7,68,0,13.2,4.3,13,,,,,
28,6.3,13.3,-2.2,1015.3,75,1.02,15.1,6.7,16.5,,,,,
29,3.7,11.7,-2.2,1020.7,55,0,16.1,7.8,14.8,,,,,
30,-1.1,6.7,-4.4,1027.1,54,0,16.1,5.9,16.5,,,,,
31,-4.5,-2.2,-6.7,1028.9,58,0,16.1,0.7,5.4,,,,,
