Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.1,21.1,1015.3,77,3.05,12.4,6.1,18.3,,,,,
2,26.6,32.8,19.4,1012.7,69,0,13.5,8.7,24.1,35.2,,,,
3,23.8,32.8,17.8,1014.8,64,0,16.1,8.7,31.7,42.4,,,,
4,22.6,32.2,13.9,1020.7,63,0,15.4,5,14.8,,,,,
5,24.1,32.2,13.9,1020,73,0,15.3,6.3,14.8,,,,,
6,25.7,33.9,18.9,1013.8,74,0,10.3,5.9,20.6,35.2,,,,
7,21.1,33.9,15.6,1017.6,62,16.76,15.1,8,16.5,25.9,,,,
8,17.1,21.1,14.4,1022,72,0,16.1,1.9,7.6,,,,,
9,18.6,25,13.9,1023.7,69,0,16.1,11.9,18.3,29.4,,,,
10,21.3,26.7,13.9,1019.2,66,0,16.1,6.3,11.1,,,,,
11,22.8,28.3,17.2,1013,74,0.76,16.1,12.8,18.3,25.9,,,,
12,19.2,28.3,13.9,1018.1,61,0,16.1,11.3,18.3,,,,,
13,14.1,23.9,11.1,1021.3,81,0,13.2,5.6,14.8,,,,,
14,14.1,20.6,8.3,1023.6,69,11.43,15.8,6.7,18.3,,,,,
15,13.3,21.7,6.1,1022.8,67,0,15.3,2.4,11.1,,,,,
16,15.7,22.2,6.1,1016.9,71,2.29,15.3,6.9,20.6,27.8,,,,
17,14.7,22.2,6.7,1017,63,0,14.8,3,13,,,,,
18,15.1,24.4,6.7,1015.9,61,0,15.9,3.3,14.8,,,,,
19,14.9,24.4,7.2,1023.7,62,0,16.1,8.3,18.3,,,,,
20,18.1,25.6,8.9,1023.9,67,0,15.9,9.4,22.2,31.7,,,,
21,18.8,27.2,12,1011.6,74,0,11.7,4.8,11.1,,,,,
22,17.9,27.2,12.2,1010.1,61,1.02,16.1,14.8,27.8,40.7,,,,
23,13.5,22.8,4.4,1025,55,0,16.1,5.4,16.5,,,,,
24,15.1,23.3,4.4,1031.8,66,0,16.1,8.1,27.8,38.9,,,,
25,15.8,23.3,8.3,1029,75,0,15.3,15.4,22.2,,,,,
26,16.1,25.6,7.8,1023.7,68,6.6,14,5.2,16.5,25.9,,,,
27,17.9,28.9,7.8,1023.2,63,0,15.1,2,9.4,,,,,
28,18.5,28.9,8.9,1021,65,0,15.3,3,13,,,,,
29,19.2,28.9,10,1015.4,70,0,16.1,4.6,13,,,,,
30,19.1,26.1,13,1013,72,0,9.7,5.7,18.3,27.8,,,,
