Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.8,5.3,999.3,86,0.51,,10.4,31.3,,,,,
2,5.9,10.1,2.1,1010.6,73,1.02,,9.3,18.3,,,,,
3,4.3,10.7,-1.3,1004.4,86,0,,3,9.4,,,,,
4,6.2,6.3,5.7,1005.1,94,0,,1.5,3.5,,,,,
5,6.5,7.4,5.7,1013.3,78,2.03,,8.1,11.1,,,,,
6,6.4,12.1,-0.2,1025.0,70,0,,5.2,11.1,,,,,
7,4.9,9.2,-0.4,1030.8,86,0,,3.1,7.6,,,,,
8,0.6,5.4,-2.2,1029.5,95,0,,2.4,3.5,,,,,
9,4.6,7.1,-0.9,1023.4,97,8.89,,2.2,3.5,,,,,
10,9.5,10.9,6.8,1014.9,96,12.95,,3.3,5.4,,,,,
11,6.3,8.5,3.8,1019.2,88,7.11,,7.8,11.1,,,,,
12,3.8,7.6,1.1,1018.0,86,0,,2.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.1,4.4,0.6,1008.0,90,0.51,,5.7,9.4,,,,,
16,3.2,4.1,2.7,1016.8,94,2.54,,4.3,5.4,,,,,
17,0.7,2.4,-0.2,1023.5,92,8.89,,6.5,9.4,,,,,
18,-0.9,1.2,-2.2,1026.2,82,0,,5.4,9.4,,,,,
19,-1.1,1.4,-2.4,1025.4,88,0,,3,3.5,,,,,
20,-2.4,-1.2,-5.2,1030.4,88,3.05,,3.9,7.6,,,,,
21,-5.1,-4.2,-5.9,1038.0,84,0.51,,2.4,3.5,,,,,
22,-4.6,-1.7,-7.5,1033.6,81,0,,10,11.1,,,,,
23,-1.2,0.6,-2.5,1023.5,86,0,,8.5,11.1,,,,,
24,-1.6,0.2,-2.4,1022.8,91,0,,3.1,5.4,,,,,
25,-2.2,0.6,-5.3,1020.5,90,0,,5,11.1,,,,,
26,-1.1,-0.1,-1.9,1021.2,94,1.02,,3.1,5.4,,,,,
27,-0.6,1.9,-3.6,1020.6,95,0.51,,1.9,3.5,,,,,
28,1.2,2.5,0.3,1023.1,94,0,,3.7,7.6,,,,,
29,0.3,0.9,-0.3,1016.7,90,0,,6.3,7.6,,,,,
30,1.3,2.2,0.4,1022.2,,0,,6.3,9.4,,,,,
