Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.5,14.1,1010.9,76,0,,4.1,9.4,,,,,
2,17.7,19.6,14.5,1011.4,85,0,,4.6,7.6,,,,,
3,14.8,16,13.6,1013.7,89,3.05,,5.6,7.6,,,,,
4,15.3,17.6,14,1017.4,82,0,,11.5,16.5,,,,,
5,14.1,15.7,12.7,1016.6,89,0,,8.7,18.3,,,,,
6,16.7,20.7,13,1011.9,80,0,,5.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,11.3,13.7,9.7,1009.3,87,0,,17.8,24.1,,,,,
9,13.3,17.4,9.7,1012.7,84,22.1,,12.8,18.3,,,,,
10,15.4,18.5,12.8,1013.4,87,7.87,,12,16.5,,,,,
11,16.3,21,14,1012.5,89,4.06,,7.8,14.8,,,,,
12,18.3,24,14.7,1012.2,73,1.02,,10.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,15.3,17.1,12.4,1013.1,86,0.51,,7.8,13,,,,,
15,,,,,,,,,,,,,,
16,18.1,24.2,12.1,1014.7,68,1.02,,5.6,9.4,,,,,
17,16.6,21.4,13,1015.2,87,6.1,,6.7,11.1,,,,,
18,20.1,27.7,13,1014.5,76,0.51,,3.1,9.4,,,,,
19,22.7,31.3,15.6,1015.4,72,1.02,,2,5.4,,,,,
20,24.1,33.3,14.1,1015.4,67,0,,1.3,5.4,,,,,
21,26.9,36.3,18.8,1010.5,65,0,,7,11.1,,,,,
22,25.7,30.8,21.3,1015.4,69,0,,6.1,11.1,,,,,
23,24.3,31.9,17.7,1014.9,72,0,,4.6,7.6,,,,,
24,21.1,25.5,18.9,1017.6,86,4.06,,6.7,11.1,,,,,
25,19.5,22.2,17.9,1017.2,93,23.88,,5.2,11.1,,,,,
26,21.2,27.4,16.5,1015.5,80,0,,4.4,7.6,,,,,
27,21.9,29.8,16.2,1010.0,80,10.16,,5.6,9.4,,,,,
28,18.1,20.4,16.7,1010.9,86,10.92,,12.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,21.4,29.9,12.4,1009.9,72,0,,3.3,11.1,,,,,
31,18.6,23.3,16,1015.4,85,9.91,,4.1,7.6,,,,,
