Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,21.3,4.2,1019.5,72,0,,3.7,9.4,,,,,
2,17,23.3,12.1,1018.7,73,0,,10.4,16.5,,,,,
3,15.1,16.1,13.6,1016.2,91,8.13,,13.5,20.6,,,,,
4,14.8,17.3,12.8,1014.8,93,23.88,,11.5,18.3,,,,,
5,15.6,18.6,13.2,1007.9,89,0,,15.4,18.3,,,,,
6,13.8,18.2,11.2,1011.6,91,2.03,,8.3,14.8,,,,,
7,15.3,22.7,7.8,1009.9,79,0,,8.5,14.8,,,,,
8,15.2,17.9,13.1,1011.8,93,1.02,,4.6,7.6,,,,,
9,16.7,24.6,12.1,1014.5,86,1.02,,5.7,13,,,,,
10,17.8,24.3,11.6,1011.5,83,0,,10.6,20.6,,,,,
11,17.2,21.8,14.6,1008.3,87,0,,3.7,11.1,,,,,
12,13.3,16.2,10.6,996.2,94,9.91,,9.8,16.5,,,,,
13,10,14.4,7,996.3,90,1.02,,9.4,16.5,,,,,
14,10.3,14.6,6.4,1000.1,76,0.25,,7.6,13,,,,,
15,10.8,11.5,8.9,1005.3,81,6.35,,18.3,25.9,,,,,
16,12,15.9,9.5,1007.9,88,1.02,,4.3,9.4,,,,,
17,10.8,14.7,8.6,1010.1,87,13.97,,12.8,16.5,,,,,
18,12.1,15.7,10.1,1020.5,89,3.56,,10.2,16.5,,,,,
19,12.2,14.7,10.1,1029.1,89,0.51,,5.2,7.6,,,,,
20,11.6,16.9,7.6,1031.6,88,0,,3.5,5.4,,,,,
21,12.3,15.8,8.6,1030.0,87,0,,3.3,7.6,,,,,
22,12.1,18,10.4,1025.4,85,0,,4.8,11.1,,,,,
23,10.9,18.5,5,1023.6,83,0,,4.4,11.1,,,,,
24,12,18.1,7.4,1020.6,89,0,,9.4,16.5,,,,,
25,10.9,15.7,6,1015.7,92,0,,5.6,11.1,,,,,
26,12.9,18.4,9.9,1009.8,92,0,,6.1,14.8,,,,,
27,15.7,21.7,12.5,1004.8,85,0,,5.7,11.1,,,,,
28,13.7,14.7,12.5,1005.5,93,24.89,,7.4,13,,,,,
29,13.1,18.9,10.3,1008.6,88,0,,4.4,11.1,,,,,
30,13.2,19.4,6.7,1007.9,84,0,,9.6,18.3,,,,,
