Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,12.1,-4.1,,76,0,38,10.4,42.4,,,,,
2,10.3,13.9,7.5,,64,0,41.7,41.9,50,,,,,
3,3.7,12.5,-5.6,,76,0,52.5,14.8,25.9,,,,,
4,7.9,12.5,3.7,,64,0,47.5,29.6,37,,,,,
5,,,,,,,,,,,,,,
6,1.2,11.5,-6.2,,62,0,52.8,19.1,48.2,,,,,
7,8.3,12.7,5.5,,58,0,34.9,39.3,51.9,,,,,
8,4.3,12.9,-5.7,,68,0,37.8,32,77.8,,,,,
9,9.1,10.9,6.7,,61,0,43.6,52,81.3,,,,,
10,4.2,14.7,-5.4,,50,0,57.5,15.9,40.7,,,,,
11,3.6,10.4,-4.6,,68,0,51.5,19.8,48.2,,,,,
12,8,8.6,7.5,,84,0,21.4,33,44.3,,,,,
13,6.8,10.1,4.5,,95,0,18.8,7,31.3,,,,,
14,9.7,12.1,8.3,,70,0,24.1,42,55.4,,,,,
15,8.6,10.1,7.9,,72,0,24.9,64.6,83.2,,,,,
16,6.4,9.9,3.7,,80,,13.5,54.6,64.8,,,,,
17,4,5.7,2.5,,84,0,20,36.7,50,,,,,
18,2,4.7,0.3,,83,0,17.4,34.3,55.4,,,,,
19,4.4,6.6,3.1,,74,0,18.5,38.5,55.4,,,,,
20,3.8,5.7,2.1,,88,,17.5,26.1,48.2,,,,,
21,3.8,6.1,1.9,,69,0,28.8,35.9,55.4,,,,,
22,4.8,8.1,0.1,,73,,24.9,36.1,53.5,,,,,
23,5.7,10.9,1.1,,77,0,23.8,,,,,,,
24,5.6,8.3,4.2,,90,,10.9,22.4,37,,,,,
25,4.2,4.7,3.1,,86,,13.4,28.7,37,,,,,
26,2.4,3.4,1.9,,88,,15,28.7,33.5,,,,,
27,1.4,2.8,0.3,,92,,12.9,13.5,22.2,,,,,
28,4.7,6.7,1.3,,70,0,34.4,25.4,55.4,,,,,
29,3.3,5.3,2.3,,85,0,21.9,18.7,27.8,,,,,
30,5.5,9.2,3.1,,80,0,19.3,23.3,37,,,,,
31,3.2,5.6,1.7,,73,0,29.9,23.7,29.4,,,,,
