Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,10.7,-2.1,,49,0,48.3,22.8,37,,,,,
2,6.7,11.3,0.3,,55,0,37.5,20.9,50,,,,,
3,8.1,14.7,2.2,,36,0,48.3,24.1,44.3,,,,,
4,9.3,16.7,1.2,,38,0,57.1,13,44.3,,,,,
5,7.8,13.6,-3.3,,45,0,43.8,28.2,50,,,,,
6,7.5,14.8,2.9,,36,0,51.2,17.6,48.2,,,,,
7,8.6,18.3,-0.4,,26,0,60,20.7,33.5,,,,,
8,8.9,12.9,4.8,,29,0,50.1,21.7,48.2,,,,,
9,7.2,11.2,4.6,,62,0,32.8,48.3,53.5,,,,,
10,8.7,13.4,5.5,,47,0,34.9,38.7,51.9,,,,,
11,10.4,12.1,9.3,,56,0,27.8,44.1,59.1,,,,,
12,6.8,13.8,0.7,,68,0,34,10.7,44.3,,,,,
13,7.8,11.7,4.8,,53,0,29.9,24.3,40.7,,,,,
14,7.2,10.9,3.1,,51,0,32.2,28.5,40.7,,,,,
15,3.6,12.1,-1.8,,61,0,35.9,16.5,18.3,,,,,
16,8.2,15.3,-0.3,,51,0,43.3,8.5,18.3,,,,,
17,11.3,15.3,5.7,,47,0,37.2,15.7,44.3,,,,,
18,7.1,12.5,2.2,,71,0,25.7,9.8,33.5,,,,,
19,9.8,12.7,5.4,,60,0,29,26.7,40.7,,,,,
20,7.4,8.9,5.3,,75,0,23.3,14.8,40.7,,,,,
21,9.5,14.1,6.9,,64,0,28.8,37.6,51.9,,,,,
22,9.8,17.3,2.4,,49,0,34.3,12.4,27.8,,,,,
23,10.2,18,0.7,,37,0,40.1,16.9,33.5,,,,,
24,8.4,10.7,6.5,,64,0,43.9,29.3,40.7,,,,,
25,7.6,13.1,1.5,,53,0,44.3,25.4,40.7,,,,,
26,8.6,15.3,0.7,,48,0,41.4,18,40.7,,,,,
27,9.6,13.7,6.6,,67,0,20.8,20.9,55.4,,,,,
28,7.7,10.5,4,,63,0,38.9,34.3,44.3,,,,,
29,6.4,9.7,3.5,,58,0,27,28.2,35.2,,,,,
30,5.1,10.1,-1.5,,49,0,31.4,19.3,37,,,,,
31,7.6,13.1,3.7,,58,0,28.6,8,22.2,,,,,
