Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.3,3.7,1019.4,68,,10.6,10.4,18,,,,,
2,10.5,11.9,9.7,1017.8,97,,7.2,5.4,10.7,,,,,
3,11.7,12.6,10.3,1014.6,94,,7.6,7.2,28.7,,,,,
4,16.6,21.2,11.6,1007.2,77,0,14.3,16.7,28.7,,,,,
5,16.2,21.7,11.3,1009.0,74,0,9.8,19.8,32.4,,,,,
6,10.1,16.2,3.5,1010.3,83,,10.3,26.1,35.9,68.3,,,,
7,5.4,6.6,3.4,1018.0,80,0,12.9,17.6,32.4,,,,,
8,6.4,9.5,3.3,1015.0,82,,12.1,16.7,25.2,,,,,
9,4.9,6.7,3.1,1017.7,91,,11.4,19.8,25.2,,,,,
10,6.2,6.6,4.7,1021.6,89,,11.4,17,21.7,,,,,
11,8.4,10.9,5.6,1020.6,80,,11.1,18,21.7,,,,,
12,9.8,12.6,6.7,1017.5,76,0,13.7,9.8,14.4,,,,,
13,11.2,12.9,8.1,1015.1,82,,10.8,6.7,14.4,,,,,
14,10.3,12.1,8.4,1015.9,91,,10.5,10.4,14.4,,,,,
15,10.3,14.1,7.8,1015.5,83,0,13,5.4,10.7,,,,,
16,14.8,20.6,7.5,1009.1,70,0,16.3,12.6,21.7,,,,,
17,18.2,23.2,11.9,1005.5,77,,9.5,9.4,18,,,,,
18,13.8,17.2,9.9,1007.8,92,,9,21.1,28.7,,,,,
19,5.2,11.5,3.8,1018.2,84,,11.1,26.1,35.9,68.3,,,,
20,4.9,5.6,3.5,1020.0,93,,11.4,15.4,18,,,,,
21,5.2,7.1,3.1,1026.7,82,,11.1,23.3,25.2,,,,,
22,4.4,5.2,2.8,1026.6,70,0,12.7,12.4,21.7,,,,,
23,5.3,6.1,4.4,1020.1,88,,10.1,6.3,10.7,,,,,
24,9.2,10.2,4.7,1013.5,90,,10.5,3.5,7.2,,,,,
25,11.1,11.7,9.4,1009.9,97,,3.4,8.5,18,,,,,
26,10.7,11.6,9.5,1017.1,92,,9.5,17,21.7,,,,,
27,11.3,13.1,8.9,1023.3,52,0,13.2,18,21.7,,,,,
28,7.2,10.7,4.7,1024.6,82,,10.9,20.7,25.2,,,,,
29,5.6,6.1,4.2,1024.4,91,,14,10.7,18,,,,,
30,8.6,11.7,5,1020.5,79,0,14.8,9.4,14.4,,,,,
31,13.9,19.5,6,1014.2,75,0,14.3,10.4,18,,,,,
