Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.8,11.8,1024.2,57,0,33.8,14.8,20.6,,,,,
2,18,21.4,8.8,1025.9,51,0,28.8,7.2,11.1,,,,,
3,20.2,24.1,12.1,1026.4,48,0,13.5,10,13,,,,,
4,21.8,26,13.2,1025.8,48,0,11.4,7.2,13,,,,,
5,24.5,29.9,15.4,1022.3,38,0,23.2,10.4,14.8,,,,,
6,23.8,28.3,16.9,1017.9,49,0,13.2,9.4,14.8,,,,,
7,20.3,24.1,16.2,1020.1,52,0,37.5,11.5,20.6,,,,,
8,17.9,21.6,12,1022.5,53,0,42.2,14.4,24.1,,,,,
9,18.4,22.2,10.2,1023.5,52,0,40.1,12.2,16.5,,,,,
10,19.7,24.9,14.3,1021,74,0,14.8,10.7,13,,,,,
11,17.7,20.8,15,1014.8,64,0.51,32.2,18.5,24.1,,,,,
12,18.2,21.1,14,1019,63,0,37.5,11.7,16.5,,,,,
13,21,25.1,11.9,1018.8,54,0,23.8,7.2,9.4,,,,,
14,17.8,20,15.2,1012.5,85,8.89,5.8,11.3,18.3,,,,,
15,16.9,18.7,14.7,1006.6,83,11.94,16.6,18.7,25.9,,,,,
16,15.9,18.7,12.3,1002.5,74,1.02,25.7,12,16.5,,,,,
17,16.1,19,13.3,997.2,70,8.38,23.3,10.6,14.8,,,,,
18,14.6,17.4,11.6,999.9,74,7.11,24.1,14.6,22.2,,,,,
19,16,19.3,13.3,999.1,83,7.87,17.1,12,24.1,,,,,
20,17.6,20.5,14.4,1014.5,64,0,18.2,18.5,29.4,,,,,
21,16.1,18.1,13.5,1018.9,70,0.25,22.2,10.6,22.2,,,,,
22,16.8,19,14,1020.5,71,0,11.7,18.3,25.9,,,,,
23,17,20.1,13.1,1022,69,0,10.1,10.2,18.3,,,,,
24,17.5,20.6,13.4,1021,69,0,20.3,11.3,16.5,,,,,
25,16.4,20.3,10,1022.3,53,0,53.4,15,24.1,,,,,
26,14.8,16.2,9.6,1022,76,0,30.9,13.9,20.6,,,,,
27,18.1,20.7,15,1016.7,79,0,19.5,13.9,20.6,,,,,
28,18,21.4,15.7,1018,79,0,20.3,18,22.2,,,,,
29,17.8,19.8,15.1,1011.6,68,3.56,29.6,17.6,24.1,,,,,
30,17.4,20.6,12.9,1019.5,65,0,32.8,14.6,20.6,,,,,
31,18.4,21.2,14.8,1017.7,80,0,18.7,16.9,22.2,,,,,
